42.625,-63.125,32.999,33.025,32.579,32.585,32.621,32.668,32.775,33.085,33.410,33.799,34.215,34.497,34.674,34.744,34.793,34.845,34.872,34.888,34.938,34.975,35.002,35.452,35.508,35.474,35.433,35.364,35.293,35.224,35.162,35.139,35.118,35.093,35.086,35.065,35.039,35.020,35.006,34.998,34.990,34.983,34.976,34.972,34.967,34.963,34.960,34.958,34.954,34.953,34.952,34.952,34.951,34.950,34.950,34.950,34.950
42.625,-62.875,,,33.486,33.492,33.560,33.895,34.180,34.311,34.480,34.703,34.926,35.097,35.208,35.275,35.336,35.403,35.464,35.532,35.575,35.587,35.600,35.596,35.462,35.401,35.359,35.279,35.225,35.176,35.129,35.107,35.085,35.054,35.042,35.025,35.009,35.001,34.991,34.969,34.954,34.954,34.954,34.955,34.957,34.957,34.956,34.956,34.954,34.952,34.952,34.952,34.951,34.951,,,,,
42.625,-60.875,34.392,34.396,34.538,34.861,35.050,35.145,35.216,35.268,35.299,35.320,35.320,35.328,35.357,35.356,35.375,35.411,35.529,35.598,35.591,35.585,35.584,35.570,35.564,35.366,35.557,35.599,35.482,35.384,35.323,35.262,35.187,35.152,35.121,35.090,35.067,35.039,35.026,35.013,35.006,34.997,34.995,34.992,34.988,34.975,34.976,34.981,34.973,34.978,34.968,34.967,34.966,34.956,34.950,34.948,34.949,34.950,34.949
42.625,-58.625,32.451,32.451,32.454,32.462,32.476,32.491,32.541,32.827,33.256,33.765,34.247,34.503,34.714,34.906,35.055,35.157,35.203,35.204,35.205,35.206,35.209,35.359,35.717,35.563,35.505,35.447,35.343,35.238,35.009,35.079,35.098,35.077,35.073,35.011,34.941,34.865,34.810,34.881,34.937,34.973,34.954,34.927,34.954,34.973,34.972,34.958,34.953,34.944,34.941,34.938,34.939,34.941,34.942,34.942,34.941,34.942,34.942
42.625,-58.375,34.479,34.479,34.480,34.482,34.484,34.486,34.487,34.486,34.486,34.500,34.509,34.515,34.519,34.522,34.530,34.551,34.567,34.578,34.592,34.608,34.628,34.953,35.357,35.382,35.350,35.278,35.177,35.145,35.101,35.075,35.086,35.070,35.050,34.960,34.900,34.912,34.916,34.913,34.936,34.945,34.946,34.956,34.954,34.953,34.951,34.948,34.946,34.943,34.940,34.941,34.943,34.943,34.945,34.946,34.947,34.947,34.946
42.625,-58.125,33.039,33.034,33.666,33.862,34.009,34.150,34.510,35.038,35.332,35.346,35.353,35.362,35.372,35.394,35.413,35.423,35.427,35.427,35.427,35.429,35.423,35.398,35.501,35.620,35.531,35.482,35.298,35.114,35.096,35.066,35.089,35.077,35.107,35.086,35.077,35.051,35.006,34.977,34.973,34.979,34.998,34.994,34.983,34.968,34.967,34.964,34.956,34.952,34.950,34.948,34.953,34.958,34.958,34.957,34.954,34.951,34.948
42.625,-57.875,35.378,35.381,35.410,35.412,35.412,35.412,35.408,35.401,35.393,35.381,35.374,35.373,35.377,35.403,35.409,35.388,35.384,35.386,35.385,35.367,35.362,35.481,35.538,35.603,35.704,35.695,35.558,35.434,35.366,35.320,35.275,35.224,35.181,35.140,35.096,35.018,34.951,34.915,34.927,34.925,34.946,34.954,34.947,34.949,34.946,34.942,34.943,34.942,34.941,34.939,34.938,34.938,34.938,34.940,34.942,34.944,34.947
42.625,-57.625,33.329,33.329,33.331,33.337,33.343,33.351,33.361,33.376,33.409,33.445,33.475,33.501,33.530,33.559,33.612,33.722,33.843,33.987,34.137,34.292,34.415,34.793,34.824,34.952,34.891,34.935,35.298,35.259,35.204,34.994,34.940,34.878,34.883,34.878,34.871,34.864,34.864,34.878,34.934,34.942,34.938,34.941,34.947,34.948,34.945,34.942,34.938,34.931,34.930,34.936,34.939,34.940,34.941,34.940,34.938,34.938,34.938
42.625,-54.875,34.794,34.794,34.792,34.792,34.793,34.797,34.810,34.809,34.830,34.924,35.199,35.227,35.257,35.323,35.452,35.565,35.623,35.657,35.667,35.674,35.678,35.680,35.683,35.672,35.673,35.661,35.692,35.704,35.652,35.588,35.490,35.399,35.319,35.253,35.200,35.156,35.127,35.118,35.060,35.040,35.026,35.014,35.007,35.003,35.000,35.001,34.997,34.994,34.991,34.987,,,,,,,
42.625,-54.375,34.555,34.555,34.576,34.580,34.591,34.575,34.586,34.616,34.649,34.645,34.638,34.638,34.662,34.720,34.774,34.841,34.946,34.975,34.979,34.997,35.023,35.230,35.577,35.732,35.761,35.691,35.635,35.595,35.555,35.487,35.419,35.358,35.283,35.230,35.189,35.153,35.123,35.079,35.049,35.030,35.051,35.042,35.039,35.031,35.023,35.017,35.009,35.006,34.999,34.990,,,,,,,
42.625,-53.875,33.401,33.402,33.405,33.410,33.410,33.418,33.441,33.441,33.514,33.729,33.695,33.769,33.877,34.094,34.156,34.225,34.276,,,34.816,34.915,34.802,34.604,34.420,34.659,34.891,34.732,35.054,34.697,34.776,34.980,35.146,35.092,34.875,34.871,34.710,34.670,34.741,35.038,34.993,35.019,34.999,34.991,35.020,35.016,35.011,34.999,,,,,,,,,,
42.625,-52.375,32.771,32.771,32.801,33.028,33.266,33.656,34.366,34.764,34.989,35.125,35.125,35.171,35.212,35.228,35.251,35.278,35.321,35.392,35.449,35.503,35.546,35.652,35.737,35.693,35.634,35.524,35.409,35.138,35.188,35.151,34.912,34.845,34.848,34.913,34.916,34.890,34.887,34.970,35.013,34.997,35.035,35.002,35.039,35.028,35.016,35.002,35.000,34.994,34.992,34.990,34.987,34.986,34.985,34.987,34.986,34.983,34.981
42.625,-51.625,32.429,32.428,32.429,32.428,32.428,32.427,32.426,32.452,32.585,32.639,32.750,32.871,33.046,33.109,33.161,33.224,33.255,33.261,33.275,33.326,33.346,33.895,34.517,34.452,34.691,34.566,34.645,34.738,34.646,34.295,34.362,34.650,34.765,34.781,34.501,34.685,34.653,34.659,34.713,34.746,34.774,34.792,34.811,34.844,34.929,34.947,34.947,34.897,34.939,34.958,34.945,34.941,34.939,34.959,34.943,34.974,34.972
42.625,-51.375,32.622,32.620,32.618,32.620,32.655,32.773,33.077,33.002,33.068,33.253,33.905,34.275,34.439,34.655,,,35.075,35.087,35.133,35.114,35.071,34.858,35.000,34.983,35.101,35.197,35.068,34.854,34.786,34.626,34.577,34.596,34.712,34.909,34.692,34.603,34.653,34.716,34.762,34.782,34.798,34.817,34.829,34.848,34.852,34.866,34.910,34.966,34.982,34.977,34.975,34.932,34.917,34.916,34.922,34.916,34.913
42.625,-49.375,33.665,,,,,,,,,,34.016,,,,,,,,,,34.435,34.640,34.848,35.029,35.078,35.077,35.074,35.074,35.074,35.072,35.067,35.066,35.065,35.063,35.060,,,35.046,35.035,,34.930,,34.880,34.878,34.878,34.878,34.885,34.879,34.904,34.903,34.903,34.899,34.892,34.907,34.925,34.940,34.944
42.625,-45.875,36.268,36.268,36.268,36.268,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.269,36.268,36.268,36.271,36.270,36.269,36.269,36.268,36.269,36.276,36.277,36.277,36.277,36.277,36.274,36.273,36.270,36.262,36.045,35.989,35.936,35.869,35.782,35.699,35.549,35.438,35.243,35.145,35.110,35.089,35.098,35.090,35.014,34.945,34.948,34.938,34.940,34.954,34.957,34.950,34.949,34.958,34.955,34.942
42.625,-44.375,36.378,36.378,36.370,36.362,36.355,36.350,36.350,36.348,36.345,36.341,36.338,36.335,36.335,36.336,36.336,36.336,36.336,36.337,36.337,36.335,36.333,36.344,36.359,36.367,36.363,36.356,36.337,36.311,36.266,36.237,36.203,36.205,36.210,36.200,36.179,36.061,35.968,35.772,35.630,35.528,35.378,35.255,35.156,35.101,35.087,35.056,35.062,35.041,35.046,35.043,35.031,35.004,34.992,34.990,34.977,34.978,34.940
42.625,-42.375,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.060,36.061,36.062,36.062,36.063,36.063,36.063,36.065,36.065,36.067,36.068,36.051,36.008,35.893,35.782,35.767,35.653,35.592,35.511,35.478,35.405,35.388,35.260,35.179,35.095,34.936,35.081,35.035,35.134,35.071,35.063,35.067,35.052,35.047,35.037,35.017,35.015,34.999,34.977,34.977,34.989,34.981,34.960
42.625,-42.125,36.348,36.348,36.348,36.348,36.347,36.347,36.347,36.347,36.347,36.346,36.347,36.346,36.347,36.347,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.345,36.341,36.334,36.331,36.329,36.320,36.316,36.311,36.234,36.136,36.025,35.922,35.756,35.553,35.379,35.295,35.174,35.093,35.061,35.002,34.972,35.030,35.075,35.052,34.991,34.988,34.976,34.966,34.957,34.953,,
42.875,-70.375,32.836,32.838,32.838,32.886,32.888,32.890,32.892,32.896,32.897,32.899,32.956,33.130,33.133,33.134,33.133,33.136,33.144,33.152,33.157,33.160,33.022
42.875,-70.125,32.503,32.503,32.501,32.503,32.502,32.540,32.542,32.546,32.553,32.558,32.563,32.572,32.587,32.635,32.671,32.683,32.713,32.803,32.845,32.862,32.885,33.457,
42.875,-69.875,32.449,32.449,32.449,32.449,32.450,32.451,32.454,32.465,32.474,32.493,32.505,32.523,32.529,32.531,32.536,32.541,32.547,32.558,32.567,32.609,32.772,33.384,33.873,34.119,34.264,34.325
42.875,-69.625,32.124,32.124,32.123,32.123,32.124,32.124,32.123,32.123,32.123,32.123,32.123,32.123,32.124,32.124,32.125,32.163,32.554,32.868,32.971,33.086,33.164,33.583,34.113,
42.875,-69.375,33.148,33.146,33.146,33.147,33.147,33.154,33.160,33.155,33.155,33.158,33.168,33.178,33.180,33.181,33.183,33.185,33.192,33.204,33.240,33.265,33.283,33.345,33.543
42.875,-69.125,33.049,33.051,33.056,33.061,33.070,33.089,33.102,33.123,33.140,33.156,33.169,33.177,33.184,33.186,33.196,33.202,33.206,33.210,33.218,33.225,33.236,33.309,33.430,33.553
42.875,-68.875,33.075,33.078,33.082,33.082,33.084,33.083,33.021,33.024,33.022,33.023,33.026,33.030,33.041,33.089,33.091,33.106,33.179,33.181,33.240,33.251,33.259,33.703,33.875,34.211
42.875,-68.375,33.207,33.211,33.211,33.213,33.213,33.216,33.211,33.214,33.215,33.213,33.217,33.212,33.213,33.223,33.234,33.242,33.251,33.299,33.368,33.422,33.526,33.812,33.998,34.256
42.875,-68.125,33.118,33.118,33.118,33.116,33.131,33.143,33.149,33.156,33.155,33.166,33.175,33.171,33.179,33.203,33.226,33.276,33.306,33.339,33.357,33.359,33.361,33.936,34.253,
42.875,-67.625,32.778,32.781,32.781,32.785,32.790,32.792,32.798,32.799,32.807,32.920,32.944,32.957,32.993,33.008,33.040,33.056,33.065,33.081,33.102,33.132,33.258,33.966,34.500,,,
42.875,-67.125,32.397,32.399,32.417,32.503,32.800,32.869,32.880,32.925,32.957,32.969,32.993,33.028,33.217,33.261,33.344,33.398,33.566,33.602,33.677,33.860,33.883,34.188,34.478,34.627,,
42.875,-66.125,31.993,31.981,31.972,32.063,32.075,32.073,32.068,32.095,32.131,32.308,32.308,32.345,32.350,32.357,32.367,32.376,32.447,32.476,32.491,32.536,32.517,32.549
42.875,-60.875,,,34.832,34.837,34.840,34.840,34.840,34.840,34.839,34.845,34.872,35.005,35.113,35.129,35.145,35.161,35.177,35.194,35.209,35.216,35.225,35.320,35.904,35.824,35.613,35.546,35.520,35.435,35.363,35.310,35.237,35.136,35.094,35.094,35.082,35.035,35.001,34.985,35.008,34.999,34.982,34.973,34.978,34.987,34.976,34.976,,,,,,,,,,,
42.875,-60.625,34.836,34.837,34.844,34.856,34.913,35.102,35.385,35.506,35.507,35.503,35.508,35.524,35.530,35.543,35.553,35.557,35.564,35.572,35.577,35.581,35.582,35.582,35.588,35.599,35.605,35.483,35.387,35.307,35.242,35.181,35.141,35.122,35.100,35.087,35.068,35.049,35.037,35.013,34.999,34.998,34.989,34.983,34.976,34.972,34.971,34.969,34.978,34.980,34.976,34.976,34.966,34.958,34.954,34.951,34.951,34.951,34.949
42.875,-60.125,32.814,32.814,32.814,32.814,32.814,32.814,32.816,32.818,32.825,32.841,32.853,32.858,32.922,33.391,33.705,33.911,34.022,34.024,34.035,34.021,34.017,34.246,35.013,35.098,35.085,35.004,34.919,34.892,34.893,34.955,34.952,34.947,34.945,34.953,34.959,34.962,34.962,34.961,34.955,34.957,34.955,34.953,34.952,34.950,34.948,34.948,34.947,34.948,34.945,34.943,34.941,34.943,34.942,34.942,34.941,34.941,34.940
42.875,-59.875,33.023,33.023,33.023,33.023,33.025,33.030,33.037,33.043,33.048,33.048,33.048,33.049,33.049,33.047,33.046,33.046,33.046,33.047,33.054,33.065,33.177,34.057,34.274,34.564,34.602,34.685,34.693,34.740,34.792,34.833,34.855,34.862,34.894,34.906,34.919,34.931,34.941,34.948,34.989,34.993,34.979,34.972,34.975,34.981,34.976,34.974,34.967,34.965,34.959,34.951,34.952,34.953,34.948,34.945,34.940,34.939,34.937
42.875,-58.375,,,32.659,32.671,32.684,32.698,32.722,32.835,33.000,33.186,33.375,33.567,33.748,33.924,33.989,33.919,33.894,33.969,34.046,34.138,34.222,34.609,34.834,34.801,34.862,34.842,34.844,34.861,34.883,34.909,34.946,34.964,34.952,34.968,34.983,34.977,35.014,34.975,34.970,34.947,34.955,34.967,34.957,34.967,34.958,34.953,34.952,34.938,34.937,34.939,34.938,34.935,34.927,34.930,34.933,34.936,34.937
42.875,-58.125,32.707,32.707,32.711,32.734,32.765,32.799,32.832,32.844,32.851,32.853,32.858,32.867,32.886,32.968,33.036,33.091,33.149,33.274,33.392,33.498,33.617,34.345,34.597,34.678,34.719,34.837,34.918,34.850,34.865,34.908,34.950,34.990,34.999,34.965,34.942,34.936,34.929,34.917,34.911,34.913,34.929,34.936,34.939,34.951,34.954,34.954,34.946,34.943,34.943,34.944,34.950,34.955,34.957,34.953,34.952,34.950,34.948
42.875,-57.125,32.996,32.996,32.998,32.999,33.001,33.005,33.130,33.461,33.930,34.587,,,,34.833,34.828,34.829,34.833,34.840,34.855,34.876,34.888,34.981,35.046,35.095,35.178,35.279,35.207,34.819,34.973,35.023,35.011,34.995,34.957,34.950,34.951,34.956,34.961,34.969,34.968,34.964,34.962,34.961,34.957,34.953,34.951,34.951,34.949,34.947,34.946,34.946,34.945,34.946,34.950,34.950,34.950,34.948,34.945
42.875,-55.625,34.220,34.220,34.095,34.101,34.128,34.226,34.248,34.260,34.294,34.643,34.806,34.896,34.901,34.920,34.941,35.060,35.109,35.187,35.214,35.231,35.234,35.394,35.467,35.499,35.537,35.655,35.663,35.608,35.524,35.418,35.322,35.259,35.220,35.160,35.105,35.097,35.082,35.060,35.040,35.032,35.016,35.014,35.006,34.991,34.986,34.979,34.969,34.968,34.965,34.967,34.950,34.949,34.948,34.947,34.949,34.954,34.958
42.875,-55.375,35.193,35.193,35.193,35.193,35.193,35.193,35.192,35.193,35.193,35.193,35.192,35.192,35.192,35.192,35.192,35.192,35.192,35.192,35.192,35.192,35.193,35.273,35.338,35.316,35.328,35.329,35.331,35.331,35.337,35.387,35.468,35.374,35.289,35.224,35.164,35.104,35.060,35.013,34.963,34.897,34.859,34.883,34.889,34.910,34.913,34.920,34.913,34.928,34.933,34.934,34.934,34.948,34.956,34.956,34.955,34.953,34.953
42.875,-54.625,,,,,,,,,,,35.221,35.228,35.234,35.242,35.248,35.252,35.256,35.270,35.281,35.290,35.298,35.330,35.345,35.376,35.376,35.385,35.439,35.515,35.524,35.437,35.421,35.338,35.286,35.231,35.176,35.129,35.089,35.029,34.946,34.826,34.784,34.843,34.862,34.868,34.886,34.900,34.908,34.978,34.975,34.974,34.964,34.953,34.949,34.949,34.944,34.945,34.946
42.875,-50.875,33.112,33.114,33.150,33.321,34.169,35.060,35.083,35.136,35.141,35.147,35.150,35.143,35.149,35.151,35.147,35.159,35.158,35.160,35.163,35.166,35.169,35.188,35.208,35.307,35.668,35.357,34.975,35.003,35.019,35.089,35.019,35.055,35.027,35.052,34.861,34.902,34.922,34.953,34.935,34.880,34.857,34.867,34.867,34.880,34.882,34.880,34.883,34.885,34.888
42.875,-49.625,33.331,33.330,33.324,33.313,33.300,33.285,33.271,33.277,33.276,33.269,33.260,33.250,33.248,33.271,33.289,33.302,33.318,33.347,33.369,33.378,33.388,33.579,33.754,34.038,34.635,34.723,34.772,34.738,34.676,34.768,34.663,34.588,34.667,34.757,34.848,34.921,34.952,34.932,34.925,34.900,34.890,34.889,34.888,34.888,34.885,34.885,34.884,34.884,34.884,34.884,34.884,34.885
42.875,-49.125,33.200,33.200,33.202,33.204,33.203,33.204,33.211,33.231,33.313,33.441,33.547,33.691,33.843,33.920,34.018,34.060,34.132,34.188,34.238,34.280,34.298,34.477,34.639,34.827,34.847,34.868,34.870,34.848,34.884,34.901,34.904,34.900,34.907,34.912,34.915,34.913,34.916,34.912,34.913,34.906,34.910,34.899,34.893,34.879,34.882,34.880,34.898,34.899,34.900,34.896,34.896,34.896,34.901,34.902,34.911,34.913,34.915
42.875,-48.375,33.268,33.268,33.451,33.463,33.465,33.465,33.465,33.466,33.467,33.467,33.468,33.487,33.525,33.578,33.651,33.733,33.802,33.865,33.928,34.005,34.048,34.268,34.486,34.682,34.766,34.833,34.906,34.921,34.942,34.900,34.904,34.908,34.904,34.917,34.922,34.936,34.955,34.966,34.948,34.922,34.922,34.924,34.937,34.932,34.918,34.920,34.910,34.914,34.892,34.892,34.894,34.900,34.908,34.920,34.924,34.927,34.932
42.875,-44.625,36.352,36.352,36.353,36.352,36.353,36.353,36.352,36.353,36.352,36.352,36.352,36.351,36.350,36.351,36.349,36.349,36.349,36.349,36.349,36.348,36.348,36.347,36.346,36.340,36.312,36.289,36.300,36.328,36.279,36.341,36.348,36.331,36.267,36.169,36.081,36.024,35.967,35.847,35.734,35.588,35.467,35.328,35.187,35.125,35.020,34.997,34.886,34.955,34.972,34.980,34.996,35.022,35.081,35.058,34.992,34.961,34.956
42.875,-44.125,36.381,36.381,36.381,36.379,36.378,36.379,36.379,36.377,36.376,36.375,36.375,36.375,36.376,36.373,36.370,36.366,36.363,36.360,36.357,36.356,36.355,36.355,36.355,36.355,36.355,36.352,36.332,36.305,36.316,36.307,36.196,36.133,36.101,36.039,35.977,35.917,35.857,35.727,35.581,35.476,35.382,35.245,35.119,35.098,35.040,34.934,34.998,34.981,34.960,34.958,34.944,34.979,34.963,34.956,34.965,34.959,34.944
42.875,-43.875,36.052,36.052,36.052,36.051,36.051,36.051,36.051,36.051,36.051,36.050,36.050,36.050,36.050,36.049,36.049,36.050,36.050,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.046,36.041,36.007,35.774,35.629,35.544,35.429,35.216,35.099,35.025,34.999,34.992,34.999,35.042,35.038,35.039,35.023,35.008,34.995,34.984,34.979,34.974,34.957,34.940,34.937
42.875,-43.375,36.318,36.318,36.318,36.319,36.319,36.320,36.320,36.320,36.320,36.321,36.321,36.320,36.320,36.320,36.320,36.320,36.320,36.320,36.320,36.320,36.320,36.320,36.320,36.319,36.319,36.319,36.319,36.320,36.318,36.309,36.300,36.151,36.077,36.005,35.919,35.846,35.761,35.629,35.502,35.358,35.232,35.102,35.084,35.045,35.023,34.975,35.009,34.970,35.000,34.994,34.985,34.986,34.982,34.971,34.958,34.947,34.939
42.875,-42.625,36.137,36.137,36.137,36.137,36.137,36.137,36.137,36.136,36.136,36.136,36.136,36.136,36.136,36.136,36.136,36.138,36.139,36.139,36.138,36.137,36.135,36.128,36.127,36.126,36.125,36.125,36.124,36.120,36.120,36.120,36.120,36.118,36.118,36.115,36.110,36.106,36.074,35.725,35.592,35.409,35.336,35.196,35.128,35.083,35.039,34.973,34.981,34.978,34.972,34.974,34.975,34.991,35.003,34.993,34.979,34.978,34.969
42.875,-41.375,35.988,35.988,35.987,35.986,35.985,35.984,35.983,35.980,35.978,35.973,35.970,35.967,35.965,35.962,35.962,35.962,35.963,35.962,35.960,35.950,35.943,35.912,35.903,35.846,35.837,35.836,35.817,35.766,35.682,35.645,35.553,35.484,35.418,35.351,35.267,35.231,35.187,35.103,34.948,34.988,35.079,35.105,35.078,35.075,35.054,35.058,35.041,35.042,35.042,35.023,35.010,34.980,34.969,34.960,34.949,34.959,34.963
42.875,-40.875,35.928,35.923,35.900,35.888,35.876,35.864,35.855,35.854,35.853,35.853,35.852,35.849,35.848,35.847,35.847,35.847,35.847,35.847,35.849,35.851,35.852,35.846,35.834,35.825,35.813,35.810,35.814,35.820,35.806,35.754,35.700,35.657,35.627,35.522,35.446,35.408,35.351,35.209,35.158,35.118,35.055,35.016,35.005,35.006,35.012,34.978,34.968,34.964,34.963,34.945,34.938,34.930,34.926,34.921,34.912,34.901,34.888
42.875,-40.625,,,35.662,35.661,35.661,35.661,35.661,35.661,35.660,35.660,35.662,35.665,35.672,35.692,35.715,35.720,35.725,35.733,35.742,35.751,35.763,35.755,35.807,35.735,35.666,35.497,35.468,35.437,35.355,35.295,,,35.225,35.212,35.186,35.156,35.121,35.048,35.057,35.146,35.089,35.116,35.066,35.053,35.044,35.051,35.041,35.028,35.004,34.990,34.970,34.962,34.958,34.955,34.950,34.947,34.945
43.125,-70.375,32.522,32.526,32.548,32.559,32.560,32.565,32.569,32.578,32.593,32.638,32.647,32.660,32.677,32.689,32.631,32.700,32.704,32.712,32.748,32.775,
43.125,-70.125,32.333,32.336,32.338,32.341,32.362,32.423,32.442,32.453,32.458,32.461,32.467,32.470,32.486,32.510,32.533,32.572,32.617,32.658,32.688,32.705,32.715,,
43.125,-69.875,32.660,32.659,32.658,32.855,32.854,32.913,32.917,32.924,32.950,32.981,32.990,32.992,32.996,33.004,33.013,33.027,33.049,33.076,33.097,33.125,33.141,33.177,33.463,33.799
43.125,-69.625,32.883,32.883,32.884,32.889,32.895,32.908,32.930,32.944,32.968,33.032,33.054,33.069,33.075,33.083,33.092,33.119,33.135,33.159,33.164,33.169,33.174,33.311,
43.125,-69.375,33.185,33.185,33.186,33.186,33.187,33.188,33.188,33.189,33.190,33.191,33.192,33.195,33.193,33.193,33.193,33.196,33.197,33.197,33.207,33.210,33.217,33.269,33.357,33.467
43.125,-69.125,32.792,32.798,32.815,32.907,32.989,33.007,33.016,33.028,33.064,33.104,33.113,33.123,33.138,33.147,33.173,33.174,33.179,33.187,33.201,33.206,33.206,33.217,,
43.125,-68.875,32.912,32.912,32.911,32.921,32.902,32.911,32.915,32.930,32.945,32.961,32.979,32.993,33.007,33.024,33.038,33.053,33.076,33.096,33.134,33.174,33.252,33.468,33.917,
43.125,-68.625,33.037,33.029,33.059,33.065,33.065,33.068,33.065,33.070,33.070,33.070,33.071,33.071,33.073,33.071,33.164,33.245,33.249,33.259,33.268,33.278,33.280,33.304,33.350,
43.125,-68.375,33.381,33.379,33.381,33.381,33.382,33.382,33.383,33.382,33.382,33.383,33.383,33.390,33.384,33.384,33.385,33.389,33.395,33.414,33.477,33.506,33.783,34.148,34.163,34.251,
43.125,-67.875,33.002,33.008,33.017,33.018,33.023,33.028,33.034,33.035,33.035,33.039,33.040,33.045,33.047,33.059,33.082,33.103,33.279,33.378,33.424,33.573,33.742,34.115,34.308,34.256,
43.125,-67.625,33.118,33.118,33.116,33.119,33.118,33.120,33.126,33.125,33.125,33.126,33.126,33.127,33.128,33.134,33.138,33.173,33.316,33.379,33.416,33.435,33.460,33.692,34.248,34.331,
43.125,-66.375,31.349,31.350,31.363,31.448,31.525,31.536,31.579,31.646,31.670,31.748,31.988,32.175,32.236,32.282,32.306,32.414,32.447,32.465,32.463,32.467,32.471
43.125,-62.125,32.598,32.617,32.710,32.738,32.772,32.820,32.877,32.965,33.087,33.190,33.285,33.438,33.755,33.992,34.223,34.413,34.547,34.628,34.669,34.584,34.564
43.125,-61.875,33.125,33.126,33.139,33.146,33.157,33.176,33.206,33.251,33.317,33.413,33.510,33.662,33.833,34.005
43.125,-60.375,33.359,33.360,33.753,33.854,34.044,34.395,34.585,34.721,34.796,34.822,34.823,34.816,34.815,34.829,34.875,34.976,35.075,35.127,35.163,35.210,35.245,35.406,35.638,35.554,35.533,35.469,35.379,35.325,35.224,35.201,35.179,35.139,35.110,35.085,35.062,35.053,35.039,35.009,34.992,34.999,34.982,34.975,34.972,34.974,34.972,34.970,34.974,34.974,34.971,34.964,34.964,34.959,34.957,34.961,34.962,34.964,34.961
43.125,-59.875,32.973,32.973,32.972,32.971,32.972,32.983,32.991,32.977,32.972,32.971,32.971,32.971,32.976,32.985,33.000,33.017,33.079,33.274,33.398,33.429,33.433,33.677,34.012,34.408,34.705,34.849,34.882,34.909,34.935,34.937,34.943,34.945,34.949,34.952,34.956,34.959,34.960,34.960,34.958,34.956,34.955,34.953,34.953,34.952,34.952,34.952,34.950,34.948,34.946,34.945,34.943,34.942,34.943,34.944,34.943,34.940,34.940
43.125,-59.625,32.153,32.153,32.154,32.155,32.158,32.160,32.173,32.304,32.405,32.480,32.532,32.550,32.586,32.624,32.723,32.883,33.025,33.153,33.265,33.369,33.474,33.939,34.184,34.402,34.612,34.730,34.728,34.778,34.769,34.779,34.800,34.806,34.836,34.821,34.820,34.833,34.858,34.941,34.976,34.981,34.974,34.967,34.971,34.993,34.989,34.981,34.974,34.962,34.954,34.947,34.947,34.948,34.945,34.943,34.941,34.940,34.939
43.125,-57.875,33.938,33.938,33.942,33.951,33.955,33.960,33.968,33.978,33.981,33.995,34.007,34.013,,,,34.659,35.063,35.250,35.348,35.398,35.447,35.623,35.588,35.449,35.306,35.265,35.214,35.158,35.174,35.161,35.148,35.114,35.090,35.074,35.053,35.063,35.045,35.015,35.011,35.009,35.002,34.997,34.993,34.992,34.989,34.980,34.974,34.971,34.973,34.973,34.972,34.969,34.967,34.958,34.965,34.970,34.968
43.125,-55.875,,,35.437,35.437,35.437,35.436,35.437,35.437,35.437,35.437,35.437,35.437,35.437,35.436,35.436,35.437,35.437,35.436,35.436,35.437,35.437,35.435,35.432,35.434,35.596,35.775,35.707,35.699,35.664,35.619,35.539,35.411,35.305,35.211,35.179,35.139,35.102,35.064,35.036,35.014,35.007,34.988,34.981,34.978,34.957,34.949,34.952,34.956,34.942,34.944,34.945,34.945,34.949,34.955,34.959,34.959,34.953
43.125,-55.625,34.786,34.786,34.786,34.780,34.777,34.795,34.814,34.902,34.996,35.149,35.249,35.302,35.355,35.371,35.387,35.416,35.470,35.491,35.500,35.512,35.519,35.577,35.581,35.588,35.580,35.702,35.629,35.552,35.447,35.381,35.320,35.276,35.210,35.181,35.154,35.129,35.107,35.074,35.056,35.033,35.034,35.025,35.018,35.011,35.007,35.004,34.995,34.987,34.983,34.980,,,,,,,
43.125,-53.625,,,33.728,33.732,33.740,33.753,33.765,33.773,33.776,33.808,33.833,33.851,33.871,33.918,34.079,34.468,34.822,35.164,35.378,35.340,35.304,35.063,34.989,34.936,34.845,34.855,34.828,34.803,34.820,34.861,34.928,34.931,34.981,34.912,34.886,34.899,34.910,34.930,34.946,34.960,34.944,34.944,34.944,34.945,34.952,,,,,,,,,,,,
43.125,-51.125,33.541,33.544,33.634,33.868,33.964,33.985,34.007,34.022,34.055,34.102,34.155,34.217,34.430,34.599,34.945,35.204,35.306,35.399,35.427,35.431,35.446,35.463,35.527,35.281,35.394,35.312,35.203,35.111,35.082,34.992,34.928
43.125,-48.875,,,33.392,33.393,33.399,33.414,33.434,33.434,33.435,33.438,33.450,33.519,33.575,33.615,33.646,33.779,33.916,33.942,33.966,33.988,34.010,34.120,34.174,34.296,34.494,34.673,34.812,34.893,34.905,34.900,34.911,34.918,34.929,34.931,34.934,34.930,34.926,34.918,34.917,34.926,34.912,34.911,34.910,34.912,34.934,34.921,34.918,34.923,34.934,34.916,34.919,34.927,34.927,34.930,34.931,34.931,34.933
