42.625,-48.125,32.896,33.150,33.322,33.548,33.580,33.576,33.577,33.577,33.545,33.509,33.507,33.521,33.543,33.565,33.585,33.604,33.647,33.703,33.779,33.879,33.985,34.373,34.324,34.410,34.680,34.762,34.819,34.945,34.990,35.005,35.026,35.049,35.039,35.010,34.970,34.963,34.991,35.003,34.994,34.990,34.980,34.976,34.969,34.962,34.956,34.952,34.946,34.940,34.936,34.936,34.934,34.934,34.938,34.939,34.939,34.940,34.940
42.625,-47.875,32.877,33.000,33.176,33.369,33.454,33.505,33.560,33.590,33.592,33.567,33.626,33.722,33.820,33.929,33.977,33.992,33.974,33.957,33.961,33.992,34.066,34.300,34.426,34.507,34.802,34.867,34.738,34.903,34.776,34.762,34.807,34.866,34.909,34.969,34.983,34.975,34.972,34.971,34.964,34.962,34.953,34.946,34.942,34.938,34.939,34.937,34.935,34.938,34.934,34.933,34.935,34.935,34.936,34.938,34.938,34.937,34.937
42.625,-47.625,34.207,34.179,34.188,34.179,34.170,34.182,34.213,34.263,34.326,34.429,34.576,34.741,34.830,34.838,34.843,34.850,34.858,34.869,34.881,34.893,34.900,34.762,34.682,34.726,34.791,34.722,34.723,34.806,34.801,34.830,34.904,34.955,34.965,34.954,34.970,34.983,34.981,34.977,34.966,34.956,34.949,34.938,34.934,34.930,34.939,34.923,,,,,,,,,,,
42.625,-47.125,36.102,36.102,36.101,36.102,36.105,36.108,36.111,36.111,36.111,36.108,36.103,36.095,36.088,36.081,36.073,36.055,36.042,36.037,36.030,36.021,36.016,36.070,36.073,36.041,35.994,35.930,35.845,35.894,35.821,35.779,35.736,35.636,35.511,35.436,35.361,35.143,34.960,35.084,35.078,35.033,35.044,35.028,35.017,34.971,34.958,34.960,34.972,34.973,34.964,34.961,34.966,34.953,34.950,34.955,34.949,34.953,34.955
42.625,-45.125,36.338,36.338,36.339,36.340,36.340,36.342,36.343,36.343,36.343,36.342,36.339,36.337,36.335,36.334,36.331,36.328,36.322,36.318,36.313,36.310,36.306,36.303,36.286,36.269,36.259,36.256,36.244,36.237,36.228,36.162,36.089,36.005,35.936,35.834,35.742,35.684,35.612,35.432,35.260,35.109,35.020,34.956,34.945,34.972,34.978,34.986,34.980,34.954,34.942,34.957,,,,,,,
42.625,-43.125,36.186,36.179,36.179,36.180,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.178,36.178,36.178,36.179,36.179,36.179,36.179,36.179,36.180,36.180,36.180,36.180,36.181,36.181,36.181,36.180,36.180,36.180,36.176,36.095,35.979,35.900,35.862,35.820,35.733,35.583,35.472,35.357,35.217,35.191,35.169,35.115,35.035,35.010,35.022,35.085,35.076,35.056,35.038,35.014,34.986,34.980,34.976,34.961
42.625,-42.625,36.184,36.183,36.184,36.184,36.183,36.183,36.182,36.182,36.183,36.183,36.183,36.184,36.184,36.185,36.187,36.189,36.190,36.190,36.189,36.188,36.187,36.192,36.192,36.191,36.192,36.196,36.199,36.200,36.203,36.203,36.202,36.200,36.103,35.912,35.922,35.874,35.813,35.688,35.579,35.459,35.202,35.215,35.193,35.147,35.069,34.994,35.006,35.000,35.009,34.986,34.985,34.976,34.986,34.976,34.966,34.954,34.950
42.875,-70.625,29.992,30.570,31.021,31.581,31.834,32.000,32.138,32.266,32.282,32.349,32.396
42.875,-70.375,31.368,31.615,31.874,32.107,32.344,32.447,32.499,32.532,32.556,32.538,32.545,32.562,32.577,32.574,32.546,32.585,32.607,32.614,32.630,32.640,32.588
42.875,-70.125,31.656,31.658,31.669,31.951,32.073,32.191,32.304,32.372,32.411,32.453,32.399,32.424,32.446,32.358,32.371,32.374,32.386,32.392,32.402,32.410,32.423,32.668,
42.875,-69.875,32.435,32.436,32.433,32.432,32.464,32.487,32.505,32.547,32.612,32.642,32.682,32.713,32.746,32.785,32.822,32.850,32.878,32.916,32.953,32.974,32.996,33.181,33.413,34.057,34.166,
42.875,-69.625,32.104,32.103,32.122,32.110,32.119,32.137,32.155,32.165,32.178,32.189,32.225,32.234,32.274,32.293,32.319,32.339,32.356,32.373,32.393,32.409,32.436,32.596,33.073,33.541
42.875,-69.375,32.781,32.777,32.784,32.785,32.802,32.811,32.855,32.881,32.901,32.926,32.944,32.996,33.004,33.021,33.046,33.068,33.081,33.093,33.117,33.168,33.183,33.317,33.400
42.875,-69.125,32.267,32.274,32.291,32.299,32.299,32.322,32.346,32.367,32.385,32.407,32.430,32.454,32.474,32.512,32.555,32.620,32.670,32.697,32.746,32.792,32.835,32.951,33.054,33.227
42.875,-68.875,32.648,32.647,32.647,32.650,32.660,32.660,32.653,32.672,32.696,32.708,32.726,32.729,32.764,32.789,32.802,32.804,32.821,32.853,32.886,32.899,32.919,33.099,33.309,33.578
42.875,-68.625,32.135,32.131,32.140,32.169,32.197,32.236,32.273,32.326,32.355,32.386,32.419,32.459,32.498,32.541,32.583,32.649,32.712,32.759,32.801,32.845,32.912,33.332,33.615,33.945,33.971
42.875,-68.375,32.714,32.726,32.722,32.725,32.735,32.740,32.752,32.758,32.770,32.810,32.851,32.916,33.008,33.076,33.146,33.218,33.280,33.345,33.367,33.384,33.430,33.657,33.888,33.966
42.875,-68.125,32.380,32.379,32.391,32.390,32.399,32.424,32.453,32.468,32.483,32.681,32.812,32.819,32.854,32.874,32.883,32.922,32.993,33.054,33.069,33.102,33.288,33.689,34.193,34.494
42.875,-67.875,32.371,32.369,32.367,32.371,32.354,32.451,32.468,32.480,32.487,32.543,32.590,32.664,32.735,32.793,32.861,32.966,33.008,33.076,33.189,33.255,33.282,33.395,33.615,33.840,34.047
42.875,-67.625,32.275,32.276,32.282,32.309,32.343,32.381,32.449,32.559,32.748,32.806,32.963,33.142,33.243,33.321,33.408,33.449,33.493,33.562,33.627,33.751,33.866,34.093,34.265,34.387,34.583,
42.875,-67.375,32.374,32.380,32.379,32.393,32.453,32.495,32.567,32.617,32.674,32.810,32.925,33.011,33.084,33.135,33.167,33.195,33.288,33.333,33.385,33.438,33.577,34.022,34.164,34.472,34.517,34.592
42.875,-67.125,32.076,32.078,32.085,32.104,32.157,32.293,32.384,32.430,32.493,32.565,32.660,32.730,32.826,32.911,33.007,33.096,33.160,33.256,33.336,33.399,33.482,33.894,34.240,34.549,34.734,34.850
42.875,-66.875,32.312,32.316,32.324,32.346,32.391,32.487,32.516,32.581,32.669,32.782,32.840,32.884,32.939,33.036,33.078,33.140,33.224,33.301,33.351,33.431,33.633,34.017,34.435,34.580,34.469
42.875,-66.125,32.244,32.245,32.292,32.353,32.417,32.428,32.447,32.514,32.564,32.581,32.605,32.624,32.639,32.670,32.693,32.703,32.706,32.706,32.708,32.711,32.714,32.718
42.875,-65.875,32.330,32.323,32.330,32.330,32.330,32.329,32.324,32.322,32.321,32.321,32.327,32.337,32.349,32.367,32.382,32.397,32.440,32.513,32.568,32.606,32.625,32.826
42.875,-65.375,31.557,31.557,31.573,31.656,31.671,31.695,31.734,31.793,31.841,31.899,32.004,32.117,32.196,32.292,32.383,32.435,32.484,32.564,32.625,32.661,32.653,
42.875,-65.125,,,,31.884,31.890,31.895,31.901,31.906,,,31.936,32.001,32.103,32.255,32.470,32.791,32.996,33.323,33.426,33.468,33.492,33.576,
42.875,-61.875,32.809,32.826,32.849,32.931,33.037,33.137,33.221,33.260,33.272,33.104,33.141,33.410,33.478,33.542,33.649,33.713,33.841,33.780,33.998,33.992,34.090,34.777,34.904,35.124,35.073,35.122,35.087,35.063,35.058,35.026,34.990,34.965,34.949,34.947,34.950,34.949,34.925,34.941,34.937,34.941
42.875,-61.625,33.180,33.189,33.248,33.288,33.328,33.389,33.456,33.521,33.533,33.483,33.644,33.574,33.607,33.639,33.795,33.832,33.886,33.988,33.866,33.733,33.775,34.526,34.905,35.027,35.023,35.074,35.021,34.896,34.961,34.964,34.952,34.929,34.935,34.933,34.935,34.911,34.911,34.901,34.901,34.911,34.911,34.916,34.921,34.924,34.939
42.875,-60.875,33.138,33.138,33.137,33.137,33.134,33.132,33.133,33.133,33.133,33.133,33.135,33.135,33.138,33.154,33.238,33.264,33.283,33.297,33.392,33.468,33.569,34.210,34.535,34.673,34.618,34.604,34.587,34.608,34.618,34.701,34.687,34.791,34.835,34.855,34.877,34.841,34.840,34.839,34.875,34.890,34.888,34.895,34.933,34.923,34.915,34.924,34.924,34.923,34.921,34.923,34.935,34.933,34.934,34.934,34.935,34.935,34.933
42.875,-60.625,33.164,33.163,33.163,33.163,33.163,33.163,33.164,33.164,33.165,33.166,33.166,33.167,33.166,33.185,33.224,33.244,33.311,33.585,33.622,33.623,33.660,34.147,34.896,34.783,34.781,34.669,34.579,34.667,34.600,34.749,34.728,34.760,34.835,34.760,34.756,34.790,34.808,34.846,34.869,34.908,34.926,34.923,34.928,34.934,34.918,34.918,34.923,34.921,34.921,34.926,34.922,34.923,34.928,34.930,34.931,34.932,34.934
42.875,-60.375,33.837,33.869,34.069,34.140,34.271,34.363,34.623,34.874,35.001,34.982,34.987,35.000,35.125,35.170,35.286,35.405,35.470,35.339,35.313,35.311,35.294,35.363,35.367,35.372,35.370,35.476,35.377,35.293,35.237,35.177,35.130,35.121,35.108,35.091,35.077,35.054,35.039,35.014,35.001,34.997,34.990,34.982,34.977,34.973,34.968,34.963,34.962,34.957,34.952,34.950,34.954,34.952,34.951,34.949,34.948,34.949,34.950
42.875,-60.125,33.082,33.097,33.100,33.100,33.100,33.100,33.100,33.100,33.100,33.100,33.100,33.101,33.100,33.101,33.103,33.104,33.607,34.091,34.312,34.491,34.618,34.988,35.267,35.187,35.179,35.103,35.017,34.831,34.881,34.841,34.893,34.893,34.864,34.870,34.897,34.909,34.920,34.926,34.947,34.948,34.949,34.940,34.939,34.936,34.934,34.934,34.931,34.930,34.928,34.929,34.931,34.933,34.933,34.934,34.935,34.935,34.936
42.875,-59.875,,,33.052,33.056,33.063,33.102,33.169,33.276,33.411,33.583,33.752,33.942,34.133,34.494,34.903,,,34.982,34.965,34.964,34.998,34.958,34.945,35.039,35.051,35.030,35.072,35.023,35.063,35.032,34.967,34.995,34.967,34.964,34.955,35.001,35.002,35.011,35.010,34.974,34.960,34.948,34.954,34.954,34.954,34.945,34.935,34.925,34.930,34.935,34.932,34.926,34.933,34.928,34.927,34.929,34.929
42.875,-59.625,32.599,32.599,32.603,32.651,32.718,32.790,32.864,32.893,32.964,33.106,33.240,33.389,33.531,33.650,33.740,33.791,33.863,33.955,34.066,34.189,34.312,34.770,34.873,34.905,34.954,35.028,35.008,34.964,34.976,34.972,34.950,34.936,34.939,34.942,34.945,34.948,34.954,34.970,34.961,34.978,34.974,34.957,34.946,34.956,34.953,34.947,34.944,34.944,34.944,34.943,34.940,34.939,34.938,34.939,34.938,34.938,34.937
42.875,-59.375,33.990,33.991,34.552,34.570,34.612,34.673,34.770,34.876,34.914,34.927,34.992,35.049,35.109,35.172,35.233,35.271,35.298,35.351,35.364,35.344,35.352,35.488,35.516,35.571,35.598,35.493,35.385,35.330,35.243,35.184,35.160,35.122,35.087,35.090,35.071,35.065,35.052,35.038,35.026,35.027,35.006,34.997,34.991,34.983,34.983,34.977,34.972,34.966,34.958,34.959,34.951,34.952,34.955,34.953,34.951,34.950,34.948
42.875,-58.125,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.888,35.889,35.889,35.889,35.889,35.889,35.889,35.889,35.889,35.889,35.890,35.887,35.889,35.888,35.801,35.633,35.530,35.437,35.355,35.282,35.248,35.209,35.169,35.131,35.107,35.093,35.072,35.056,35.048,35.039,35.027,35.018,35.011,35.005,34.997,34.992,34.988,34.984,34.980,,,,,,,
42.875,-57.875,32.527,32.529,32.954,32.957,32.976,33.045,33.371,33.630,33.726,33.832,33.846,33.888,33.991,34.088,34.170,34.264,34.389,34.519,34.621,34.637,34.681,34.816,34.972,35.025,35.011,34.968,35.002,34.941,34.933,34.941,34.959,34.959,34.949,34.941,34.962,34.952,34.940,34.969,34.966,34.964,34.952,34.961,34.958,34.949,34.948,34.940,34.940,34.934,34.932,34.931,34.932,34.936,34.935,34.934,34.934,34.936,34.937
42.875,-57.375,,,33.001,33.023,33.041,33.052,33.063,33.224,33.352,33.431,33.510,33.592,33.672,33.736,33.796,33.897,33.994,34.085,34.177,34.271,34.376,34.709,34.648,34.631,34.659,34.656,34.814,34.920,34.937,34.940,34.967,34.989,34.990,34.986,34.965,34.961,34.967,34.970,34.977,34.980,34.986,34.984,34.980,34.979,34.969,34.974,34.970,34.961,34.944,34.952,34.960,34.949,34.937,34.934,34.931,34.929,34.928
42.875,-56.875,34.765,34.765,34.765,34.763,34.764,34.763,34.763,34.765,34.777,34.918,34.996,35.032,35.050,35.060,35.082,35.078,35.091,35.090,35.085,35.076,35.053,35.073,35.191,35.344,35.393,35.472,35.496,35.492,35.426,35.371,35.258,35.237,35.182,35.144,35.121,35.067,35.039,35.023,35.008,34.995,35.002,34.987,34.999,34.992,34.986,34.982,34.971,34.959,34.961,34.958,34.949,34.942,34.939,34.933,34.942,34.942,34.946
42.875,-56.125,34.460,34.451,34.447,34.456,34.467,34.495,34.568,34.615,34.651,34.671,34.732,34.745,34.752,34.771,34.812,34.848,34.858,34.900,34.914,34.916,34.974,34.952,34.965,34.982,34.984,34.995,35.460,35.474,35.426,35.305,35.236,35.215,35.159,35.117,35.064,35.032,35.022,35.016,35.006,34.997,35.010,35.012,34.989,34.984,34.974,34.965,34.962,34.962,34.950,34.953,34.944,34.942,34.940,34.936,34.937,34.941,34.945
42.875,-54.375,33.171,33.172,33.172,33.172,33.173,33.174,33.175,33.174,33.173,33.174,33.176,33.185,33.188,33.188,33.189,33.191,33.193,33.193,33.194,33.195,33.217,34.334,34.425,34.673,34.669,34.701,34.752,34.756,34.836,34.859,34.880,34.885,34.904,34.909,34.914,34.919,34.925,34.956,34.963,34.949,34.922,34.931,34.939,34.935,34.954,34.959,34.958,34.955,34.951,34.940,34.935,34.931,34.932,34.934,34.935,34.933,34.931
42.875,-54.125,33.282,33.286,33.298,33.334,33.406,33.489,33.545,33.634,34.063,34.223,34.326,34.382,34.367,34.427,34.650,34.530,34.620,34.728,34.788,34.849,34.839,35.019,35.387,35.254,35.141,35.150,34.984,35.057,35.137,35.011,34.805,34.780,34.695,34.687,34.702,34.734,34.741,34.865,34.887,34.865,34.918,34.890,34.879,34.884,34.894,34.901,34.922,34.928,34.910,34.899,34.894,34.911,34.893,34.892,34.903,34.916,34.910
42.875,-52.875,35.196,35.196,35.198,35.198,35.204,35.217,35.304,35.493,35.586,35.556,35.505,35.441,35.395,35.398,35.397,35.415,35.419,35.418,35.413,35.406,35.401,35.404,35.430,35.484,35.527,35.398,35.328,35.272,35.217,35.161,35.094,35.047,34.991,34.992,34.989,35.000,35.012,35.031,34.992,34.985,34.982,34.988,34.965,34.946,34.950,34.943,34.942,34.952,34.954,34.952,34.946,34.951,34.957,34.961,34.958,34.955,34.951
42.875,-52.125,33.326,33.327,33.338,33.402,33.569,33.826,34.066,34.285,34.485,34.659,34.790,34.877,34.919,34.930,34.957,34.996,35.030,35.059,35.105,35.208,35.237,35.170,35.196,35.144,35.083,35.180,35.186,35.134,35.115,35.011,35.025,35.003,35.017,34.917,34.837,34.765,34.751,34.818,34.860,34.890,34.900,34.897,34.902,34.907,34.911,34.914,34.916,34.924,34.925,34.927,34.927,34.928,34.929,34.926,34.932,34.938,34.935
42.875,-49.875,32.870,32.905,32.915,32.951,32.971,33.001,33.033,33.060,33.100,33.138,33.161,33.227,33.253,33.293,33.297,33.333,33.359,33.406,33.448,33.499,33.537,33.705,33.853,34.180,34.094,34.184,34.283,34.399,34.533,34.620,34.693,34.705
42.875,-48.375,34.591,34.609,34.591,34.619,34.664,34.741,34.859,34.963,35.029,35.083,35.122,35.147,35.159,35.158,35.157,35.156,35.154,35.145,35.133,35.116,35.107,35.209,35.140,35.136,35.174,34.977,34.872,35.047,35.064,34.978,34.824,34.793,34.901,34.954,35.009,35.012,34.989,34.963,34.970,34.959,34.958,34.973,34.972,34.971,34.955,34.950,,,,,,,,,,,
42.875,-48.125,33.979,33.979,33.998,34.018,34.053,34.098,34.134,34.203,34.206,34.216,34.340,34.417,34.390,34.398,34.446,34.429,34.405,34.455,34.486,34.540,34.578,34.698,34.776,34.677,34.714,34.765,34.832,34.938,35.019,35.004,35.007,35.000,34.978,34.966,34.965,34.952,34.949,34.946,34.931,34.928,34.917,34.911,34.910,34.900,34.907,34.918,34.942,34.926,34.923,34.926,34.935,34.941,34.939,34.947,34.944,34.941,34.938
42.875,-47.875,33.944,33.942,33.941,33.939,33.938,33.936,33.935,33.933,33.932,33.936,33.941,33.951,33.955,33.936,33.919,33.902,33.887,33.873,33.858,33.854,33.847,34.089,34.571,34.620,34.719,34.875,34.819,34.874,34.902,34.936,34.993,34.990,34.903,34.930,34.981,34.969,34.932,34.924,34.950,34.989,34.978,34.971,34.971,34.965,34.960,34.950,,,,,,,,,,,
42.875,-47.625,,,,,,,,,,33.875,33.901,33.945,33.983,34.015,34.038,34.046,34.057,34.093,34.128,34.164,34.196,34.266,34.515,34.642,34.726,34.841,34.909,34.873,34.866,34.885,34.905,34.912,34.924,34.918,34.917,34.934,34.944,34.937,34.954,34.967,34.955,34.942,34.921,34.925,34.927,34.916,34.916,,,,,,,,,,
42.875,-47.375,33.259,33.423,33.471,33.518,33.513,33.571,33.616,33.640,33.632,33.626,33.620,33.618,33.623,33.628,33.647,33.682,33.735,33.792,33.773,33.775,33.814,33.903,34.067,34.261,34.474,34.462,34.566,34.710,34.785,34.748,34.743,34.818,34.924,35.012,35.045,35.040,35.027,35.022,35.009,35.006,34.985,34.979,34.977,34.976,34.969,34.962,34.948,34.938,34.932,34.925,34.910,34.916,34.941,34.921,34.945,34.939,34.942
42.875,-46.875,35.586,35.622,35.817,35.931,35.968,35.969,35.968,35.960,35.946,35.924,35.913,36.002,36.040,35.995,35.984,35.993,35.991,35.913,35.875,35.864,35.853,35.818,35.803,35.607,35.211,34.879,34.753,35.017,35.474,35.277,35.280,34.979,35.269,35.268,35.256,35.126,35.036,34.950,35.035,34.873,34.971,34.898,34.935,34.959,34.930,34.935,34.943,34.930,34.972,34.960,34.965,34.957,34.956,34.929,34.933,34.949,34.947
42.875,-44.875,36.182,36.182,36.259,36.264,36.266,36.267,36.267,36.270,36.273,36.273,36.273,36.267,36.262,36.260,36.259,36.261,36.264,36.270,36.277,36.278,36.279,36.300,36.314,36.288,36.224,36.275,36.194,36.198,36.169,36.127,36.120,36.081,36.042,36.003,35.957,35.890,35.839,35.709,35.622,35.473,35.366,35.252,35.124,35.089,35.066,35.076,35.012,35.005,34.998,34.986,34.983,34.981,34.969,34.966,34.964,34.961,34.959
42.875,-43.625,36.432,36.434,36.440,36.440,36.440,36.440,36.439,36.439,36.438,36.437,36.436,36.436,36.435,36.433,36.432,36.430,36.427,36.422,36.416,36.411,36.400,36.353,36.337,36.267,36.213,36.157,36.140,36.202,36.137,36.202,36.179,36.148,36.054,36.009,35.946,35.830,35.734,35.577,35.351,35.289,34.914,35.133,35.132,35.057,34.861,34.880,34.974,34.984,34.985,34.981,34.965,34.964,34.959,34.950,34.939,34.928,34.919
42.875,-43.125,,,36.200,36.203,36.204,36.204,36.204,36.200,36.193,36.184,36.176,36.171,36.168,36.166,36.164,36.160,36.156,36.150,36.144,36.144,36.144,36.130,36.128,36.126,36.119,36.103,36.018,35.922,35.907,35.843,35.812,35.778,35.759,35.723,35.670,35.599,35.536,35.446,35.205,34.903,35.045,34.882,35.019,35.018,35.028,35.005,,,,,,,,,,,
42.875,-42.875,36.203,36.205,36.203,36.201,36.202,36.201,36.200,36.200,36.200,36.200,36.200,36.200,36.201,36.201,36.201,36.201,36.200,36.200,36.200,36.200,36.200,36.199,36.200,36.199,36.199,36.199,36.199,36.199,36.198,36.197,36.196,36.189,36.086,35.990,35.926,35.865,35.828,35.737,35.636,35.516,35.294,35.171,35.151,35.136,35.105,35.095,35.057,35.047,35.045,35.034,35.058,35.029,35.025,35.034,35.017,35.012,34.994
42.875,-42.375,36.240,36.237,36.234,36.229,36.223,36.216,36.207,36.196,36.189,36.189,36.189,36.190,36.190,36.190,36.191,36.191,36.192,36.193,36.195,36.197,36.198,36.205,36.200,36.216,36.198,36.166,36.140,36.121,36.104,36.102,36.078,36.058,36.024,35.971,35.895,35.828,35.770,35.641,35.529,35.402,35.304,35.198,35.161,35.189,35.063,35.055,,,,,,,,,,,
43.125,-70.375,30.697,30.873,31.761,31.824,32.065,32.230,32.366,32.345,32.362,32.393,32.391,32.400,32.413,32.431,32.447,32.458,32.474,32.492,32.491,32.683,32.715
43.125,-70.125,32.087,32.191,32.330,32.400,32.463,32.478,32.501,32.568,32.597,32.620,32.630,32.650,32.659,32.687,32.701,32.718,32.754,32.752,32.766,32.785,32.809,32.861,32.791
43.125,-69.875,30.910,31.745,32.669,32.717,32.769,32.826,32.844,32.861,32.869,32.873,32.876,32.886,32.893,32.895,32.907,32.965,33.032,33.062,33.113,33.128,33.129,33.173,33.193,33.253
43.125,-69.625,32.707,32.709,32.722,32.734,32.747,32.775,32.780,32.814,32.866,32.877,32.886,,,,,,,,,,,,
43.125,-69.375,32.681,32.655,32.655,32.645,32.619,32.659,32.665,32.666,32.688,32.714,32.740,32.727,32.744,32.795,32.829,32.859,32.894,32.897,32.939,32.974,32.984,33.210,33.365,
43.125,-69.125,32.086,32.088,32.091,32.090,32.112,32.145,32.191,32.225,32.269,32.310,32.367,32.400,32.409,32.421,32.445,32.473,32.504,32.539,32.556,32.604,32.633,32.860,33.101,33.232
43.125,-68.875,32.142,32.142,32.149,32.182,32.185,32.190,32.194,32.204,32.233,32.297,32.327,32.346,32.373,32.430,32.484,32.530,32.594,32.627,32.684,32.702,32.724,32.951,33.315,33.754
43.125,-68.375,32.125,32.139,32.139,32.146,32.171,32.152,32.170,32.210,32.279,32.342,32.412,32.500,32.591,32.646,32.736,32.770,32.818,32.955,33.006,33.090,33.168,33.434,33.674,33.795,
43.125,-68.125,32.410,32.412,32.418,32.429,32.435,32.457,32.463,32.502,32.561,32.616,32.692,32.784,32.780,32.801,32.865,32.910,32.976,33.051,33.131,33.180,33.257,33.472,33.606,33.786,
43.125,-67.875,32.238,32.251,32.256,32.273,32.304,32.366,32.468,32.553,32.618,32.666,32.730,32.762,32.798,32.862,32.916,32.970,33.023,33.102,33.212,33.282,33.345,33.616,33.755,33.748,
43.125,-67.625,31.772,31.771,31.771,31.780,31.814,31.858,31.877,31.895,31.954,32.011,32.049,32.102,32.143,32.168,32.190,32.218,32.305,32.354,32.368,32.479,32.509,32.736,33.242,33.826,
43.125,-67.375,32.294,32.313,32.321,32.338,32.349,32.355,32.368,32.402,32.418,32.444,32.491,32.570,32.614,32.712,32.816,33.032,33.157,33.278,33.372,33.403,33.444,33.724,34.114,34.476,34.644
43.125,-67.125,31.828,31.835,31.829,31.869,31.896,32.005,32.041,32.201,32.519,32.934,32.960,33.145,33.214,33.236,33.356,33.391,33.567,33.698,33.879,33.940,33.921,34.455,34.634,34.923,
43.125,-66.875,31.904,31.909,32.061,32.388,32.703,32.868,33.042,33.122,33.185,33.270,33.279,33.366,33.504,33.673,33.772,34.015,34.049,34.143,34.172,34.196,34.212,34.230,34.225,
43.125,-66.625,32.133,32.143,32.186,32.207,32.221,32.233,32.283,32.363,32.430,32.517,32.628,32.728,32.865,33.041,33.207,33.214,33.240,33.293,33.389,33.662,33.702,34.025
43.125,-66.375,31.993,31.993,31.994,31.996,32.010,32.010,32.008,32.020,32.022,32.020,32.024,32.028,32.026,32.030,32.026,32.031,32.034,32.034,,,
43.125,-65.625,31.763,31.773,31.778,31.778,31.787,31.795,31.796,31.802,31.812,31.827,31.934,32.010,32.061,32.080,32.233,32.407,32.435,32.465,32.510,32.577,32.625
43.125,-65.375,31.494,31.513,31.532,31.528,31.550,31.587,31.639,31.675,31.717,31.776,31.813,31.833,31.799,32.044,32.115,32.176,32.249,32.342,32.385,32.432,32.498
43.125,-65.125,31.315,31.308,31.282,31.317,31.325,31.343,31.348,31.403,31.481,31.594,31.737,31.808,31.965,32.067,32.189,32.327,32.408,32.496,32.626,32.720,32.846,33.164,33.921
43.125,-62.375,32.325,32.328,32.346,32.372,32.403,32.452,32.521,32.602,32.693,32.782,32.904,33.080,33.409,33.792,34.098,34.288,34.346,34.361,34.382,,
43.125,-62.125,32.380,32.378,32.376,32.397,32.420,32.451,32.499,32.573,32.671,32.791,32.951,33.169,33.415,33.676,33.903,34.083,34.192,34.261,34.289,34.345,34.760
43.125,-61.875,32.489,32.498,32.505,32.543,32.564,32.590,32.617,32.649,32.691,32.785,32.873,32.991,33.148,33.353
43.125,-60.125,32.963,32.940,32.982,33.115,33.166,33.311,33.430,33.581,33.720,33.804,33.990,34.101,34.211,34.283,34.395,34.503,34.579,34.615,34.638,34.656,34.706,34.919,34.972,35.117,35.131,35.049,35.017,34.991,34.954,34.953,34.946,34.934,34.933,34.950,34.957,34.957,34.955,34.945,34.946,34.949,34.947,34.956,34.949,34.943,34.947,34.952,34.949,34.946,34.946,34.945,34.945,34.944,34.955,34.957,34.956,34.953,34.953
43.125,-59.625,33.442,33.444,33.444,33.444,33.445,33.567,33.543,33.794,33.925,34.322,34.399,34.876,34.958,35.054,35.242,35.392,35.437,35.434,35.398,35.358,35.382,35.454,35.305,35.225,35.212,35.194,35.170,35.118,35.101,35.093,35.077,35.057,35.055,35.051,35.025,35.016,35.006,34.993,34.999,34.987,34.969,34.958,34.950,34.942,34.931,34.921,34.914,34.910,34.909,34.909,34.911,34.913,34.915,34.918,34.919,34.931,34.932
43.125,-59.125,,,33.064,33.387,33.521,33.584,33.629,33.652,33.679,33.764,33.915,34.082,34.250,34.406,34.524,34.584,34.629,34.675,34.706,34.713,34.726,34.851,35.116,35.285,35.166,35.100,35.075,35.082,35.103,35.090,35.061,35.032,35.026,35.021,35.020,35.020,35.017,35.010,34.998,34.999,35.000,34.992,34.985,34.982,34.979,34.974,34.970,34.965,34.963,34.960,34.957,34.957,34.957,34.957,34.956,34.957,34.957
43.125,-58.625,32.404,32.404,32.453,32.462,32.467,32.513,32.625,32.611,32.872,33.226,33.301,33.375,33.426,33.477,33.553,33.855,34.522,,,,35.637,35.776,35.847,35.852,35.845,35.838,35.699,35.451,35.036,34.895,34.922,34.858,34.824,34.798,34.798,34.857,34.920,35.036,34.986,34.966,34.964,34.956,34.949,34.946,34.951,34.950,34.945,34.954,34.961,34.957,,,,,,,
43.125,-57.625,34.962,34.963,34.958,34.911,34.769,34.896,35.060,35.025,35.045,35.034,35.044,35.052,35.081,35.086,35.099,35.103,35.098,35.104,35.118,35.160,35.193,35.204,35.399,35.480,35.555,35.548,35.588,35.602,35.487,35.362,35.278,35.203,35.161,35.110,35.081,35.065,35.042,35.021,35.004,34.999,34.990,34.992,34.986,34.978,34.972,34.971,34.969,34.967,34.961,34.951,34.945,34.943,34.943,34.944,34.945,34.945,34.947
43.125,-57.125,,,33.066,33.066,33.066,33.067,33.068,33.068,33.076,33.081,33.091,33.186,33.357,33.450,33.681,33.794,33.766,33.983,34.006,33.975,34.127,34.491,34.630,34.716,34.720,34.887,34.759,34.692,34.821,34.696,34.734,34.798,34.819,34.756,34.760,34.825,34.887,34.856,34.880,34.940,34.930,34.955,34.931,34.915,34.924,34.956,34.939,34.946,34.948,34.944,34.944,34.943,34.943,34.944,34.945,34.946,34.945
