49.125,-40.875,33.927,33.928,34.559,34.571,34.584,34.618,34.652,34.693,34.736,34.800,35.018,35.218,35.377,35.455,35.513,35.549,35.587,35.608,35.614,35.585,35.559,35.469,35.414,35.475,35.479,35.417,35.337,35.245,35.082,35.129,35.182,35.156,35.121,35.116,35.095,35.072,35.049,34.998,34.951,34.944,34.930,34.961,34.946,34.937,34.930,34.917,34.908,34.915,34.920,34.920,34.912,34.921,34.917,34.913,34.899,34.900,34.904
49.125,-40.125,34.382,34.387,34.388,34.564,34.994,35.338,35.506,35.439,35.817,35.585,35.732,35.744,35.803,35.818,35.975,36.014,35.971,35.964,35.970,35.956,35.941,35.854,35.756,35.466,35.458,35.458,35.346,35.289,35.287,35.209,35.088,35.011,35.099,35.076,34.879,34.899,34.881,34.763,34.868,34.843,34.897,34.879,34.925,34.925,34.941,34.936,34.941,34.920,34.885,34.883,34.903,34.916,34.942,34.940,34.924,34.913,34.912
49.375,-65.625,26.456,26.473,26.613,27.060,27.791,28.620,29.560,30.701,31.186,31.511,31.737,31.970,32.177,32.337,32.462,32.578,32.709,32.836,32.976,33.091,33.215,33.740,33.991,34.192,34.332,,,,,
49.375,-65.125,26.942,27.050,27.315,27.656,28.184,29.265,30.347,31.009,31.488,31.650,31.812,31.971,32.122,32.239,32.364,32.496,32.594,32.729,32.944,33.074,33.217,33.723,33.993,34.169,34.267,34.391,,,,,
49.375,-64.875,26.937,26.940,26.954,27.038,28.022,29.805,30.725,31.029,31.513,31.787,31.962,32.027,32.152,32.215,32.343,32.545,32.622,32.692,32.855,32.951,33.047,33.596,34.032,34.095,34.270,,,,,,
49.375,-63.875,29.110,29.103,29.589,30.004,30.439,30.806,31.197,31.517,31.734,31.858,31.920,31.970,32.021,32.073,32.124,32.179,32.240,32.305,32.374,32.448,32.527,33.023,33.550,33.886,34.126,,34.518
49.375,-51.875,31.686,31.687,31.691,31.748,32.039,32.424,32.528,32.588,32.647,32.717,32.779,32.843,32.945,32.998,33.080,33.118,33.167,33.209,33.263,33.300,33.346,33.535,33.717,33.918,34.144,34.315,34.451,34.549,34.563,
49.375,-51.625,31.889,31.890,31.913,31.973,32.002,32.041,32.156,32.328,32.560,32.763,32.878,32.968,33.037,33.103,33.168,33.232,33.282,33.332,33.371,33.457,33.504,33.736,33.899,34.112,34.189,34.253,34.324,34.412,34.541
49.375,-49.625,,,33.370,33.383,33.394,33.778,34.199,34.261,34.324,34.406,34.481,34.554,34.615,34.675,34.717,34.740,34.750,34.753,34.760,34.774,34.786,34.835,34.854,34.869,34.873,34.871,34.871,34.875,34.876,34.878,34.880,34.881,34.881,34.881,34.881,34.882,34.882,34.881,34.882,34.881,34.881,34.882,34.880,34.879,34.880,34.884,34.886,34.888,34.892
49.375,-48.875,33.869,33.869,33.869,33.869,33.871,33.877,33.900,33.953,34.041,34.162,34.298,34.449,34.579,34.671,34.697,34.715,34.730,34.745,34.759,34.773,34.785,34.835,34.851,34.854,34.873,34.876,34.881,34.881,34.886,34.887,34.885,34.887,34.889,34.887,34.889,34.890,34.889,34.887,34.885,34.884,34.883,34.884,34.886,34.887,34.889,34.892,34.896,34.899,34.901,34.905,34.908,34.910,34.913,34.915,34.916,34.917,34.919
49.375,-47.625,,,33.839,33.834,33.828,33.877,33.974,34.125,34.304,34.358,34.412,34.467,34.520,34.541,34.569,34.606,34.641,34.667,34.693,34.728,34.762,34.774,34.823,34.870,34.899,34.897,34.889,34.893,34.897,34.895,34.899,34.891,34.884,34.881,34.881,34.886,34.889,34.889,34.885,34.886,34.887,34.890,34.885,34.886,34.885,34.889,34.892,34.895,34.899,34.903,34.906,34.908,34.910,34.911,34.912,34.911,34.911
49.375,-47.375,33.802,33.802,33.802,33.802,33.804,33.811,33.845,33.972,34.104,34.260,34.393,34.478,34.540,34.575,34.605,34.634,34.653,34.661,34.669,34.677,34.688,34.758,34.794,34.811,34.825,34.836,34.840,34.848,34.849,34.853,34.855,34.861,34.860,34.862,34.864,34.866,34.867,34.867,34.870,34.873,34.871,34.869,34.868,34.867,34.871,34.877,34.879,34.884,34.885,34.889,34.893,34.896,34.898,34.899,34.900,34.899,34.898
49.375,-45.875,34.203,34.203,34.203,34.203,34.202,34.311,34.400,34.472,34.531,34.581,34.617,34.640,34.650,34.654,34.657,34.657,34.659,34.661,34.669,34.681,34.692,34.744,34.775,34.790,34.782,34.776,34.796,34.851,34.857,34.856,34.860,34.865,34.866,34.867,34.868,34.870,34.871,34.871,34.874,34.873,34.873,34.876,34.875,34.874,34.872,34.874,34.877,34.880,34.884,34.887,34.891,34.893,34.895,34.895,34.896,34.897,34.896
49.375,-45.625,33.734,33.753,33.690,33.687,33.688,33.690,33.757,33.826,33.849,33.899,33.985,34.136,34.277,34.390,34.478,34.539,34.585,34.621,34.642,34.664,34.682,34.768,34.793,34.813,34.827,34.836,34.848,34.861,34.864,34.871,34.874,34.873,34.875,34.877,34.880,34.882,34.884,34.886,34.888,34.886,34.888,34.890,34.891,34.895,34.892,34.888,34.885,34.887,34.890,34.890,34.894,34.897,34.902,34.905,34.908,34.910,34.911
49.375,-45.375,33.718,33.723,33.719,33.714,33.714,33.714,33.713,33.712,33.759,33.808,33.838,33.854,33.954,34.103,34.285,34.517,34.576,34.615,34.645,34.669,34.687,34.747,34.793,34.832,34.854,34.854,34.859,34.861,34.862,34.867,34.868,34.869,34.873,34.876,34.879,34.880,34.881,34.883,34.885,34.886,34.888,34.887,34.888,34.887,34.884,34.884,34.885,34.888,34.889,34.892,34.895,34.899,34.904,34.907,34.909,34.911,34.911
49.375,-45.125,33.512,33.512,33.511,33.513,33.529,33.607,33.767,34.079,34.332,34.416,34.476,34.523,34.552,34.562,34.582,34.611,34.634,34.649,34.655,34.654,34.660,34.761,34.779,34.812,34.833,34.844,34.840,34.844,34.852,34.853,34.857,34.861,34.863,34.866,34.867,34.869,34.870,34.871,34.873,34.874,34.875,34.878,34.877,34.878,34.881,34.883,34.885,34.887,34.891,34.896,34.901,34.904,34.906,34.907,34.907,34.907,34.906
49.375,-44.875,34.041,34.041,34.040,34.040,34.054,34.163,34.270,34.382,34.484,34.498,34.545,34.627,34.687,34.697,34.706,34.666,34.657,34.669,34.681,34.692,34.706,34.730,34.770,34.787,34.792,34.796,34.801,34.811,34.817,34.828,34.848,34.845,34.850,34.856,34.862,34.866,34.868,34.866,34.872,34.878,34.875,34.875,34.874,34.873,34.872,34.874,34.877,34.880,34.883,34.886,34.889,34.893,34.896,34.896,34.896,34.897,34.896
49.375,-41.375,34.594,34.595,34.699,34.963,35.013,35.045,35.129,35.599,35.814,35.808,35.807,35.805,35.815,35.860,35.879,35.892,35.882,35.865,35.821,35.817,35.760,35.745,35.724,35.579,35.458,35.321,35.234,35.239,35.294,35.216,35.194,35.168,35.113,35.079,35.076,34.976,34.899,34.969,34.980,35.017,34.986,34.947,34.979,34.963,34.952,34.948,34.950,34.939,34.923,34.898,34.899,34.895,34.902,34.912,34.886,34.860,34.870
49.375,-40.625,35.201,35.201,35.201,35.201,35.204,35.203,35.211,35.215,35.246,35.364,35.783,35.956,36.115,36.119,36.072,36.026,36.022,36.000,35.988,35.981,35.972,35.932,35.936,35.911,35.941,35.921,35.890,35.862,35.864,35.881,35.888,35.858,,35.686,35.592,35.528,,35.275,35.116,35.044,34.900,34.839,34.928,34.937,34.938,34.947,34.929,34.919,34.890,34.876,34.881,34.893,34.899,34.903,34.901,34.909,
49.625,-55.375,30.725,30.747,30.784,30.846,30.912,31.075,31.324,31.475,31.553,31.757,31.936,32.081,32.202,32.297,32.392,32.443,32.465,32.541,32.615,32.655,32.678,32.952,33.101,33.263,33.385,33.565,33.911,34.151
49.625,-55.125,30.786,30.809,30.855,30.878,31.163,31.416,31.594,31.764,31.909,32.072,32.163,32.332,32.449,32.548,32.601,32.655,32.702,32.737,32.706,32.730,32.834,32.964,33.088,33.188,33.298,33.510,,
49.625,-48.125,33.344,33.400,33.452,33.453,33.476,33.903,34.028,34.117,34.169,34.244,34.368,34.432,34.461,34.484,34.523,34.573,34.603,34.624,34.647,34.664,34.678,34.755,34.796,34.816,34.825,34.830,34.835,34.840,34.852,34.855,34.862,34.866,34.866,34.871,34.872,34.874,34.876,34.878,34.878,34.878,34.876,34.874,34.872,34.871,34.870,34.870,34.869,34.869,34.871,34.873,34.877,34.881,34.884,34.885,34.890,34.899,34.909
49.625,-47.875,33.909,33.909,33.909,33.909,33.909,33.908,33.907,33.905,33.929,34.159,34.308,34.399,34.441,34.450,34.483,34.542,34.584,34.607,34.626,34.642,34.654,34.708,34.770,34.806,34.837,34.843,34.858,34.858,34.863,34.865,34.866,34.867,34.869,34.871,34.872,34.874,34.875,34.877,34.879,34.876,34.874,34.873,34.875,34.878,34.883,34.887,34.891,34.895,34.899,34.903,34.904,34.905,34.906,34.903,34.902,34.902,34.901
49.625,-47.625,33.595,33.595,33.595,33.595,33.592,33.586,33.562,33.566,33.757,33.889,34.053,34.113,34.210,34.276,34.324,34.355,34.373,34.411,34.456,34.482,34.505,34.627,34.713,34.770,34.806,34.828,34.841,34.849,34.852,34.870,34.868,34.868,34.869,34.866,34.863,34.865,34.866,34.869,34.870,34.877,34.879,34.879,34.879,34.880,34.889,34.897,34.903,34.898,34.913,34.915,34.917,34.919,34.921,34.921,34.921,34.920,34.920
49.625,-47.125,33.527,33.528,33.528,33.528,33.528,33.526,33.519,33.508,33.540,33.616,33.968,34.041,34.067,34.143,34.210,34.281,34.328,34.366,34.385,34.444,34.460,34.600,34.684,34.744,34.787,34.808,34.820,34.833,34.839,34.850,34.845,34.851,34.853,34.850,34.851,34.854,34.854,34.861,34.866,34.868,34.873,34.877,34.881,34.888,34.889,34.894,34.899,34.902,34.889,34.905,34.917,34.919,34.920,34.921,34.921,34.921,34.921
49.625,-45.625,,,33.930,34.055,34.146,34.192,34.252,34.359,34.454,34.545,34.608,34.645,34.659,34.663,34.664,34.664,34.664,34.673,34.687,34.708,34.725,34.727,34.762,34.759,34.802,34.825,34.843,34.828,34.838,34.838,34.843,34.847,34.851,34.850,34.850,34.858,34.863,34.863,34.869,34.873,34.876,34.876,34.877,34.874,34.873,34.872,34.874,34.877,34.879,34.881,34.886,34.890,34.894,34.895,34.896,34.897,34.896
49.625,-45.375,34.131,34.131,34.130,34.130,34.136,34.155,34.189,34.244,34.306,34.370,34.437,34.507,34.577,34.646,34.702,34.714,34.727,34.739,34.749,34.759,34.765,34.787,34.803,34.803,34.811,34.823,34.831,34.839,34.845,34.853,34.853,34.853,34.849,34.854,34.856,34.854,34.854,34.855,34.857,34.852,34.857,34.859,34.865,34.863,34.864,34.872,34.879,34.885,34.882,34.891,34.898,34.900,34.901,34.902,34.903,34.904,34.904
49.625,-44.375,33.780,33.780,33.779,33.779,33.779,33.782,33.782,33.747,33.718,33.731,33.773,33.830,33.931,34.109,34.255,34.293,34.358,34.454,34.528,34.543,34.560,34.632,34.693,34.739,34.765,34.785,34.815,34.827,34.836,34.842,34.846,34.849,34.854,34.855,34.858,34.861,34.865,34.868,34.870,34.872,34.874,34.874,34.877,34.874,34.877,34.882,34.881,34.880,34.882,34.884,34.887,34.891,34.893,34.897,34.901,34.904,34.905
49.625,-43.375,,,33.334,33.342,33.367,33.398,33.476,33.709,33.876,33.923,33.974,34.033,34.095,34.162,34.225,34.259,34.294,34.329,34.363,34.385,34.409,34.561,34.695,34.837,34.833,34.859,34.908,34.914,34.914,34.907,34.910,34.920,34.904,34.912,34.912,34.901,34.896,34.893,34.890,34.896,34.898,34.908,34.908,34.912,34.915,34.917,34.919,34.926,34.925,34.923,34.926,34.930,34.932,34.933,34.932,34.932,34.931
49.625,-43.125,,,33.121,33.158,33.217,33.271,33.347,33.479,33.617,33.756,33.890,33.955,34.029,34.124,34.218,34.279,34.338,34.412,34.477,34.497,34.513,34.703,34.749,34.841,34.856,34.865,34.904,34.888,34.876,34.864,34.884,34.875,34.877,34.881,34.887,34.895,34.902,34.911,34.921,34.924,34.910,34.921,34.921,34.919,34.923,34.923,34.915,34.922,34.926,34.926,34.927,34.929,34.933,34.934,34.934,34.935,34.935
49.625,-42.125,,,33.324,33.327,33.398,33.522,33.605,33.546,33.603,33.606,33.639,34.060,34.448,34.718,34.987,35.260,35.513,35.518,35.525,35.506,35.472,34.950,34.403,34.172,34.293,34.442,34.623,34.828,34.734,34.787,34.893,34.884,34.871,34.843,34.821,34.850,34.873,34.921,34.939,34.933,34.934,34.931,34.928,34.923,34.924,34.921,34.921,34.920,34.918,34.919,34.921,34.923,34.923,34.924,34.926,34.928,34.930
49.625,-41.875,34.504,34.503,34.503,34.502,34.502,34.580,34.733,35.031,35.067,35.243,35.566,35.755,35.846,36.089,36.076,36.036,36.007,35.936,35.859,35.821,35.828,35.779,35.749,35.727,35.658,35.572,35.480,35.469,35.498,35.431,35.333,35.198,35.192,35.128,35.088,35.078,35.109,35.023,34.978,35.016,35.011,34.987,35.001,34.985,34.966,34.956,,,,,,,,,,,
49.875,-55.375,30.727,30.734,30.821,30.868,30.974,31.045,31.226,31.378,31.607,31.859,32.028,32.132,32.170,32.311,32.387,32.461,32.485,32.531,32.572,32.607,32.645,32.804,32.921,33.078,33.259,33.528,
49.875,-55.125,30.710,30.722,30.766,30.838,31.034,31.261,31.499,31.739,31.930,32.062,32.094,32.184,32.366,32.425,32.482,32.483,32.533,32.573,32.616,32.671,32.695,32.818,33.000,33.160,33.302,33.625,33.854,34.193,34.368,
49.875,-54.875,30.931,30.938,31.030,31.082,31.191,31.414,31.752,32.073,32.273,32.391,32.477,32.541,32.574,32.629,32.687,32.717,32.745,32.780,32.805,32.840,32.858,33.002,33.151,33.262,33.374,33.525,33.737,33.893,34.161,34.275,34.337
49.875,-54.625,30.816,30.880,31.016,31.077,31.248,31.555,31.894,32.158,32.383,32.510,32.571,32.610,32.631,32.672,32.715,32.747,32.745,32.771,32.801,32.826,32.854,33.011,33.089,33.240,33.356,33.502,33.682,33.841,34.164,34.262,34.284
49.875,-54.375,31.060,31.070,31.092,31.124,31.299,31.441,31.792,31.997,32.083,32.199,32.285,32.379,32.421,32.470,32.539,32.601,32.649,32.679,32.767,32.805,32.834,33.264,33.195,33.536,33.427,33.586,33.767,33.980,34.151
49.875,-54.125,30.410,30.585,30.818,30.970,31.560,31.805,31.984,32.330,32.390,32.541,32.547,32.560,32.584,32.618,32.646,32.661,32.661,32.681,32.724
49.875,-49.625,34.590,34.617,34.650,34.666,34.694,34.698,34.717,34.746,34.765,34.780,34.778,34.776,34.787,34.786,34.800,34.801,34.799,34.802,34.800,34.799,34.796,34.837,34.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.875,-49.375,33.561,33.561,33.561,33.561,33.584,33.613,33.948,34.356,34.504,34.574,34.632,34.669,34.706,34.734,34.745,34.756,34.766,34.778,34.787,34.795,34.803,34.822,34.837,34.856,34.864,34.872,34.877,34.879,34.885,34.886,34.889,34.889,34.889,34.888,34.888,34.888,34.887,34.887,34.889,34.886,34.885,34.884,34.882,34.885,34.887,34.888,34.889,34.892,34.897,34.902,34.905,34.909,34.914,34.915,34.917,34.919,34.919
49.875,-47.875,33.837,33.837,33.837,33.836,33.847,33.953,34.091,34.244,34.390,34.483,34.556,34.619,34.666,34.694,34.709,34.716,34.719,34.678,34.660,34.692,34.712,34.760,34.776,34.860,34.821,34.824,34.837,34.843,34.856,34.857,34.858,34.860,34.862,34.865,34.867,34.867,34.868,34.872,34.874,34.874,34.875,34.875,34.871,34.869,34.871,34.873,34.877,34.881,34.888,34.893,34.898,34.902,34.905,34.906,34.906,34.905,34.905
49.875,-47.625,33.861,33.861,33.861,33.861,33.862,33.873,33.925,34.139,34.305,34.382,34.453,34.523,34.582,34.628,34.661,34.680,34.692,34.702,34.704,34.703,34.703,34.703,34.744,34.792,34.798,34.830,34.832,34.836,34.839,34.843,34.847,34.857,34.852,34.855,34.856,34.857,34.858,34.865,34.867,34.866,34.866,34.865,34.860,34.861,34.865,34.868,34.870,34.873,34.879,34.885,34.888,34.892,34.893,34.893,34.893,34.892,34.893
49.875,-47.125,33.454,33.454,33.455,33.452,33.450,33.574,33.709,33.844,33.906,33.983,34.032,34.060,34.107,34.237,34.291,34.328,34.384,34.442,34.502,34.505,34.497,34.626,34.732,34.760,34.793,34.812,34.833,34.843,34.851,34.854,34.865,34.863,34.868,34.867,34.859,34.863,34.862,34.863,34.867,34.867,34.872,34.875,34.879,34.885,34.892,34.898,34.903,34.907,34.912,34.916,34.918,34.920,34.920,34.921,34.921,34.920,34.920
49.875,-46.875,33.287,33.297,33.462,33.494,33.553,33.646,33.733,33.821,33.985,34.135,34.230,34.289,34.332,34.367,34.402,34.438,34.467,34.494,34.517,34.541,34.566,34.683,34.700,34.751,34.775,34.798,34.805,34.829,34.833,34.837,34.845,34.851,34.855,34.858,34.860,34.862,34.863,34.865,34.866,34.864,34.863,34.864,34.864,34.866,34.867,34.867,34.867,34.867,34.872,34.872,34.873,34.876,34.880,34.886,34.894,34.905,34.911
49.875,-46.375,33.591,33.591,33.591,33.592,33.592,33.593,33.601,33.708,34.087,34.122,34.212,34.273,34.315,34.332,34.362,34.428,34.465,34.506,34.537,34.568,34.594,34.693,34.786,34.783,34.878,34.900,34.899,34.902,34.877,34.867,34.876,34.880,34.876,34.882,34.887,34.890,34.888,34.901,34.895,34.899,34.896,34.892,34.891,34.888,34.887,34.888,,,,,,,,,,,
49.875,-46.125,33.456,33.457,33.457,33.459,33.462,33.467,33.572,33.891,34.028,34.112,34.183,34.275,34.297,34.307,34.346,34.392,34.429,34.453,34.480,34.530,34.551,34.689,34.754,34.827,34.865,34.893,34.881,34.878,34.866,34.861,34.873,34.870,34.871,34.874,34.875,34.878,34.880,34.886,34.888,34.885,34.888,34.890,34.890,34.886,34.885,34.885,34.882,34.885,34.887,34.890,34.894,34.897,34.901,34.906,34.905,34.907,34.910
49.875,-45.125,34.056,34.055,34.140,34.143,34.125,33.908,33.732,33.647,33.617,33.718,33.813,33.902,33.972,34.086,34.214,34.192,34.202,34.250,34.300,34.350,34.394,34.572,34.615,34.749,34.751,34.869,34.875,34.890,34.811,34.847,34.843,34.814,34.825,34.840,34.851,34.857,34.859,34.854,34.856,34.861,34.866,34.867,34.870,34.870,34.869,34.870,34.873,34.877,34.877,34.879,34.884,34.891,34.897,34.900,34.904,34.906,34.907
49.875,-43.875,34.103,34.102,34.101,34.101,34.102,34.105,34.117,34.133,34.394,34.690,34.994,35.283,35.316,35.353,35.314,35.280,35.253,35.236,35.256,35.307,35.192,35.163,35.175,35.092,35.040,34.977,34.949,34.910,34.922,34.920,34.894,34.840,34.854,34.880,34.904,34.895,34.872,34.877,34.884,34.889,34.894,34.894,34.896,34.902,34.902,34.900,34.897,34.896,34.891,34.889,34.889,34.889,34.888,34.886,34.885,34.882,34.883
49.875,-43.625,33.178,33.176,33.335,33.340,33.360,33.783,34.337,34.454,34.436,34.574,34.489,34.604,34.561,34.491,34.583,34.743,34.789,34.837,34.847,34.895,34.921,34.976,34.838,34.763,34.993,34.971,34.989,35.009,35.004,35.058,35.012,34.966,34.869,34.963,34.903,34.882,34.890,34.833,34.926,34.916,34.932,34.858,34.920,34.905,34.919,34.918,34.910,34.908,34.911,34.916,34.911,34.920,34.920,34.918,34.916,34.917,34.920
49.875,-43.375,33.481,33.550,33.579,33.608,33.709,33.827,33.830,33.834,33.838,33.842,33.967,34.083,34.118,34.152,34.190,34.222,34.239,34.258,34.291,34.327,34.369,34.500,34.599,34.719,34.753,34.758,34.809,34.813,34.827,34.835,34.844,34.862,34.871,34.872,34.872,34.874,34.873,34.868,34.868,34.869,34.874,34.885,34.884,34.882,34.879,34.873,34.873,34.873,34.872,34.875,34.877,34.877,34.885,34.894,34.904,34.923,34.922
49.875,-42.875,33.332,33.331,33.306,33.317,33.319,33.318,33.316,33.416,33.523,33.546,33.567,33.683,33.818,33.887,33.958,34.059,34.161,34.254,34.333,34.383,34.425,34.632,34.660,34.687,34.811,34.843,34.873,34.885,34.885,34.886,34.903,34.902,34.912,34.915,34.911,34.898,34.887,34.888,34.894,34.901,34.902,34.904,34.904,34.902,34.904,34.904,34.901,34.907,34.911,34.912,34.920,34.921,34.925,34.928,34.930,34.931,34.931
49.875,-42.125,34.558,34.559,34.560,34.586,34.708,35.256,36.071,36.197,36.107,36.159,36.190,36.247,36.221,36.196,36.253,36.290,36.239,36.261,36.242,36.200,36.136,36.021,35.849,35.738,35.588,35.578,35.454,35.208,35.310,35.274,35.266,35.235,35.149,34.937,35.006,35.002,34.942,35.034,34.997,35.001,35.003,35.006,34.999,34.990,34.983,34.987,34.984,34.978,34.974,34.966,34.946,34.927,34.929,34.928,34.928,34.923,34.920
49.875,-40.875,35.149,35.150,35.152,35.153,35.153,35.158,35.180,35.358,35.440,35.530,35.721,35.718,35.800,35.808,35.816,35.804,35.823,35.827,35.812,35.802,35.793,35.786,35.773,35.666,35.539,35.409,35.331,35.283,35.272,35.195,35.169,35.075,35.069,35.093,35.041,34.998,34.877,34.786,34.931,34.910,34.904,34.905,34.927,34.933,34.941,34.937,34.939,34.935,34.926,34.913,34.946,34.951,34.938,34.904,34.902,34.906,34.904
49.875,-40.125,34.076,34.076,34.506,34.507,34.508,34.513,34.530,34.562,34.674,35.272,35.742,35.799,35.810,35.775,35.738,35.693,35.651,35.604,35.584,35.606,35.615,35.257,35.147,35.238,35.271,35.308,35.328,35.330,35.310,35.296,35.284,35.243,35.185,35.128,35.081,35.071,35.071,35.021,35.002,34.987,34.974,34.952,34.953,34.961,34.943,34.940,34.922,34.864,34.880,34.886,34.885,34.877,34.878,34.885,34.907,34.912,34.914
50.125,-56.375,30.817,30.837,30.906,31.018,31.180,31.346,31.564,31.765,31.959,32.193,32.358,32.443,32.515,32.574,32.613,32.638,32.668
50.125,-55.875,31.025,31.046,31.073,31.252,31.397,31.565,31.725,31.810,32.081,32.265,32.330,32.480,32.526,32.586,32.649,32.697,32.729,32.760
50.125,-55.375,31.050,31.080,31.259,31.401,31.474,31.598,31.729,32.095,32.282,32.343,32.473,32.557,32.611,32.734,32.756,32.698,32.716,32.732,32.752,32.774,32.798,32.935,33.168
50.125,-55.125,31.050,31.057,31.065,31.073,31.080,31.090,31.250,31.540,31.720,31.892,32.124,32.226,32.275,32.377,32.514,32.547,32.580,32.613,32.647,32.680,32.714,32.862,,
50.125,-54.875,30.960,30.978,30.996,31.100,31.550,31.670,31.700,32.020,32.520,32.624,32.655,32.680,32.706,32.732,32.770,32.815,32.855,32.886,32.913,32.939,32.966,,33.233,,
50.125,-54.625,,,31.371,31.373,31.380,31.533,32.236,32.631,32.687,32.746,32.742,32.761,32.778,32.801,32.828,32.839,32.859,32.881,32.928,32.943,32.964,33.060,33.168,33.307,33.500
50.125,-54.125,31.510,31.513,31.537,31.578,31.622,31.665,31.990,32.581,32.702,32.750,32.755,32.780,32.805,32.830,32.857,32.884,,,,,33.044,33.234,33.395,33.508,33.577,33.632,,,,
50.125,-49.625,34.633,34.653,34.662,34.665,34.675,34.698,34.731,34.776,34.793,34.795,34.801,34.801,34.802,34.799,34.797,34.799,34.808,34.814,34.819,34.821,34.821,34.839,34.848,34.845,34.856,34.854,34.853,34.835,34.819,34.806,34.791,,,,,,,,,,,,,,,,,,,,,,,,
50.125,-47.875,33.814,33.814,33.815,33.812,33.819,33.930,34.079,34.248,34.410,34.533,34.614,34.626,34.637,34.644,34.653,34.665,34.673,34.674,34.679,34.712,34.727,34.730,34.747,34.810,34.773,34.794,34.808,34.834,34.841,34.841,34.844,34.849,34.852,34.854,34.857,34.859,34.860,34.863,34.864,34.865,34.865,34.862,34.858,34.856,34.861,34.867,34.872,34.878,34.882,34.887,34.891,34.892,34.893,34.893,34.892,34.891,34.890
50.125,-46.625,33.784,33.814,33.814,33.814,33.813,33.811,33.814,33.877,33.941,33.985,34.016,,34.201,34.261,34.328,34.400,34.500,34.555,34.571,34.595,34.611,34.705,34.764,34.797,34.867,34.890,34.901,34.912,34.900,34.893,34.905,34.900,34.896,34.895,34.896,34.899,34.903,34.911,34.914,34.907,34.902,34.901,34.901,34.900,34.897,34.899,34.908,34.911,34.917,34.920,34.922,34.924,34.924,34.924,34.926,34.926,34.924
50.125,-46.375,33.637,33.655,33.654,33.654,33.653,33.651,33.693,33.762,33.920,34.095,34.291,34.464,34.490,34.497,34.494,34.497,34.507,34.522,34.544,34.568,34.564,34.592,34.657,34.708,34.742,34.781,34.809,34.829,34.838,34.842,34.851,34.855,34.855,34.858,34.860,34.863,34.866,34.866,34.871,34.875,34.872,34.869,34.870,34.869,34.869,34.867,34.868,34.868,34.867,34.870,34.873,34.872,34.874,34.881,34.893,34.903,34.912
50.125,-46.125,33.750,33.778,33.777,33.777,33.782,33.783,33.848,33.938,33.971,33.981,34.033,,,34.314,34.356,34.382,34.429,34.443,34.507,34.555,34.634,34.650,34.637,34.680,34.765,34.847,34.861,34.885,34.933,34.913,34.930,34.938,34.951,34.941,34.933,34.931,34.932,34.924,34.925,34.923,34.917,34.916,34.916,34.917,34.914,34.914,34.915,34.915,34.918,34.920,34.923,34.925,34.926,34.924,34.925,34.925,34.923
50.125,-45.875,33.555,33.556,33.571,33.634,33.739,33.876,33.969,34.114,34.173,34.195,34.237,34.270,34.326,34.383,34.454,34.537,34.549,34.559,34.562,34.563,34.579,34.691,34.741,34.806,34.818,34.831,34.872,34.874,34.890,34.886,34.868,34.868,34.877,34.875,34.875,34.877,34.879,34.880,34.884,34.889,34.892,34.891,34.890,34.888,34.887,34.885,34.883,34.884,34.885,34.888,34.893,34.897,34.900,34.902,34.903,34.904,34.904
50.125,-45.625,34.037,34.037,34.037,34.037,34.037,34.038,34.047,34.088,34.160,34.291,34.387,34.445,34.504,34.562,34.616,34.666,34.697,34.713,34.729,34.745,34.759,34.811,34.870,34.861,34.823,34.829,34.835,34.841,34.844,34.846,34.852,34.853,34.865,34.866,34.866,34.866,34.865,34.864,34.864,34.865,34.865,34.865,34.857,34.856,34.857,34.860,34.862,34.866,34.881,34.879,34.886,34.893,34.909,34.909,34.908,34.906,34.906
50.375,-56.125,30.828,30.835,30.874,30.934,31.126,31.307,31.639,31.880,32.172,32.261,32.363,32.471,32.562,32.620,32.665,32.695,32.754,32.779,32.801,32.830,32.853,32.972,33.090,33.199,33.322,33.463,33.598
50.375,-55.875,30.674,30.699,30.707,30.805,31.091,31.267,31.671,32.048,32.264,32.375,32.475,32.541,32.577,32.603,32.620,32.645,32.672,32.699,32.729,32.769,32.798,32.914,33.058,33.162,33.266,33.453,33.667
50.375,-55.625,30.693,30.707,31.041,31.298,31.787,32.081,32.354,32.547,32.676,32.725,32.764,32.781,32.798,32.813,32.834,32.849,32.869,32.892,32.917,32.939,32.962,33.075,33.174,33.258,33.386,33.518,33.811,
50.375,-51.125,32.125,32.125,32.143,32.238,32.330,32.537,32.730,32.931,33.044,33.184,33.247,33.320,33.400,33.474,33.528,33.568,33.621,33.670,33.704,33.776,33.847,34.087,34.306,34.476,34.554,34.617,34.669,34.682,
50.375,-49.625,34.136,34.153,34.168,34.177,34.340,34.528,34.623,34.662,34.681,34.697,34.713,34.724,34.735,34.742,34.758,34.767,34.773,34.775,34.784,34.793,34.802,34.820,34.844,34.856,34.858,34.863,34.868,34.866,34.867,34.869,34.871,34.875,34.882,34.887,34.887,34.886,34.877,34.876,34.885,34.884,34.883,34.883,34.881,34.882,34.886,34.888,34.890,34.895,34.900,34.902,34.904,34.906,34.908,34.910,34.914
