32.875,-76.375,36.489,36.489,36.489,36.491,36.490,36.496,36.494,36.506,36.506,36.506,36.510,36.514,36.516,36.516,36.516,36.516,36.516,36.516,36.515,36.515,36.515,36.520,36.563,36.571,36.658,36.678,36.622,36.596,36.597,36.592,36.583,36.577,36.564,36.531,36.479,36.427,36.355,36.144,35.855,35.523,35.247,35.088,35.060,35.035,,,,,
32.875,-76.125,36.420,36.420,36.419,36.420,36.419,36.421,36.420,36.422,36.421,36.422,36.421,36.420,36.421,36.422,36.431,36.446,36.479,36.483,36.490,36.480,36.490,36.617,36.682,36.695,36.635,36.603,36.579,36.564,36.562,36.542,36.547,36.515,36.480,36.406,36.316,36.216,36.120,35.938,35.835,35.483,35.324,35.221,35.104,35.063,35.062,35.061,35.058,35.045,,,,,,,,,
32.875,-75.125,36.703,36.703,36.703,36.703,36.702,36.703,36.703,36.703,36.703,36.704,36.704,36.704,36.703,36.703,36.702,36.702,36.701,36.702,36.702,36.701,36.701,36.708,36.713,36.708,36.661,36.642,36.625,36.605,36.586,36.570,36.547,36.525,36.490,36.433,36.354,36.258,36.180,36.037,35.848,35.630,35.465,35.345,35.226,35.165,35.123,35.103,35.085,35.070,35.039,35.019,35.012,35.003,34.993,34.985,34.980,34.975,34.972
32.875,-74.625,36.728,36.729,36.729,36.728,36.729,36.729,36.728,36.728,36.728,36.728,36.727,36.728,36.726,36.724,36.724,36.724,36.724,36.720,36.710,36.702,36.699,36.700,36.663,36.641,36.627,36.618,36.607,36.596,36.584,36.565,36.547,36.530,36.508,36.477,36.439,36.397,36.348,36.227,36.076,35.893,35.736,35.556,35.362,35.241,35.172,35.128,35.100,35.080,35.071,35.050,35.041,35.033,35.019,35.009,35.001,,
32.875,-72.875,36.554,36.554,36.553,36.553,36.554,36.554,36.554,36.554,36.554,36.554,36.554,36.554,36.554,36.554,36.554,36.554,36.553,36.553,36.554,36.553,36.553,36.584,36.577,36.654,36.635,36.625,36.607,36.606,36.593,36.590,36.583,36.581,36.577,36.568,36.558,36.548,36.536,36.490,36.422,36.307,36.153,35.951,35.774,35.606,35.427,35.278,35.187,35.155,35.127,35.105,,,,,,,
32.875,-70.625,36.662,36.661,36.661,36.662,36.661,36.662,36.662,36.662,36.662,36.661,36.661,36.661,36.661,36.661,36.661,36.661,36.662,36.662,36.662,36.661,36.661,36.696,36.667,36.640,36.624,36.610,36.601,36.598,36.593,36.590,36.583,36.577,36.563,36.539,36.498,36.453,36.402,36.244,36.136,35.968,35.794,35.617,35.470,35.346,35.234,35.144,,,,,,,,,,,
32.875,-68.875,36.640,36.640,36.639,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.640,36.641,36.641,36.643,36.642,36.622,36.592,36.571,36.565,36.555,36.541,36.520,36.495,36.471,36.451,36.425,36.389,36.348,36.277,36.072,35.865,35.664,35.530,35.371,35.230,35.155,35.110,35.080,35.066,35.056,35.045,35.026,35.015,35.009,35.000,34.992,34.986,34.980,34.979
32.875,-67.125,36.518,36.520,36.520,36.520,36.520,36.519,36.519,36.519,36.519,36.518,36.518,36.518,36.518,36.519,36.519,36.519,36.519,36.519,36.518,36.518,36.518,36.519,36.517,36.541,36.593,36.591,36.585,36.579,36.576,36.573,36.567,36.551,36.536,36.520,36.489,36.434,36.363,36.245,36.092,35.907,35.709,35.539,35.400,35.264,35.193,35.126,35.093,35.082,35.061,35.049,35.044,35.036,35.025,35.018,35.008,35.005,34.999
32.875,-66.625,36.480,36.480,36.480,36.480,36.480,36.480,36.480,36.479,36.479,36.480,36.480,36.479,36.479,36.480,36.480,36.480,36.480,36.480,36.480,36.479,36.479,36.480,36.514,36.594,36.566,36.556,36.557,36.547,36.554,36.560,36.549,36.544,36.528,36.504,36.472,36.433,36.386,36.264,36.093,35.908,35.709,35.560,35.410,35.274,35.203,35.137,35.105,35.084,35.071,35.067,35.059,35.044,35.045,35.051,35.044,35.042,35.032
32.875,-65.625,36.545,36.545,36.545,36.545,36.544,36.545,36.545,36.544,36.544,36.545,36.545,36.545,36.546,36.546,36.544,36.542,36.542,36.541,36.539,36.539,36.540,36.707,36.681,36.660,36.623,36.606,36.596,36.583,36.575,36.568,36.560,36.553,36.545,36.531,36.513,36.496,36.472,36.392,36.259,36.127,35.938,35.735,35.574,35.431,35.296,35.199,35.135,35.105,35.084,35.071,,,,,,,
32.875,-65.375,36.601,36.601,36.601,36.600,36.600,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.600,36.600,36.600,36.598,36.594,36.592,36.591,36.594,36.595,36.589,36.584,36.587,36.593,36.611,36.602,36.592,36.573,36.566,36.557,36.550,36.529,36.513,36.501,36.478,36.436,36.328,36.213,36.058,35.875,35.699,35.526,35.379,35.260,35.202,35.164,35.131,35.093,35.037,35.030,35.019,35.010,34.997,34.983,34.978,34.977
32.875,-64.875,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.686,36.686,36.686,36.686,36.686,36.687,36.686,36.686,36.684,36.683,36.681,36.678,36.672,36.668,36.658,36.652,36.641,36.610,36.577,36.563,36.551,36.532,36.520,36.504,36.487,36.462,36.431,36.388,36.344,36.270,36.089,35.920,35.739,35.555,35.425,35.282,35.195,35.131,35.099,,,,,,,,,,,
32.875,-63.375,36.683,36.683,36.683,36.680,36.680,36.680,36.681,36.680,36.681,36.680,36.681,36.681,36.681,36.681,36.682,36.682,36.682,36.682,36.682,36.683,36.682,36.682,36.680,36.612,36.589,36.572,36.562,36.559,36.550,36.531,36.503,36.481,36.463,36.443,36.425,36.409,36.423,36.376,36.274,36.051,35.902,35.735,35.567,35.357,35.270,35.187,,,,,,,,,,,
32.875,-63.125,36.687,36.687,36.687,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.686,36.667,36.609,36.589,36.581,36.565,36.556,36.547,36.530,36.505,36.487,36.469,36.436,36.406,36.370,36.296,36.135,35.995,35.835,35.694,35.501,35.352,35.242,35.149,,,,,,,,,,,
32.875,-62.875,36.719,36.719,36.719,36.719,36.719,36.718,36.718,36.719,36.721,36.720,36.720,36.719,36.719,36.718,36.718,36.718,36.718,36.721,36.721,36.720,36.720,36.720,36.707,36.699,36.650,36.614,36.594,36.580,36.566,36.566,36.555,36.537,36.521,36.502,36.473,36.443,36.418,36.322,36.174,35.979,35.780,35.618,35.477,35.318,35.247,35.158,,,,,,,,,,,
32.875,-62.375,36.469,36.469,36.469,36.469,36.469,36.469,36.471,36.470,36.474,36.478,36.496,36.509,36.519,36.522,36.525,36.528,36.527,36.526,36.527,36.525,36.522,36.529,36.576,36.628,36.605,36.573,36.559,36.552,36.549,36.546,36.539,36.523,36.501,36.482,36.461,36.415,36.351,36.180,36.057,36.068,35.980,35.625,35.345,35.222,35.148,35.095,35.077,35.089,35.084,,,,,,,,
32.875,-62.125,36.643,36.642,36.643,36.643,36.643,36.643,36.643,36.640,36.638,36.634,36.631,36.631,36.629,36.627,36.626,36.624,36.624,36.624,36.624,36.624,36.623,36.622,36.628,36.632,36.632,36.631,36.625,36.586,36.565,36.551,36.526,36.506,36.485,36.467,36.441,36.419,36.384,36.273,36.092,35.940,35.768,35.586,35.413,35.262,35.191,35.141,35.113,35.095,35.092,35.075,35.057,35.066,35.046,35.028,35.003,34.992,34.980
32.875,-61.375,,,36.712,36.715,36.716,36.713,36.712,36.712,36.712,36.714,36.716,36.716,36.716,36.714,36.712,36.715,36.716,36.716,36.716,36.716,36.716,36.763,36.718,36.625,36.606,36.593,36.576,36.560,36.544,36.518,36.508,36.486,36.408,36.354,36.301,36.251,36.199,36.055,35.878,35.656,35.485,35.347,35.218,35.191,35.146,35.102,,,,,,,,,,,
32.875,-59.875,36.372,36.373,36.511,36.564,36.570,36.576,36.582,36.586,36.588,36.588,36.590,36.597,36.599,36.597,36.598,36.605,36.614,36.616,36.618,36.619,36.621,36.624,36.622,36.620,36.620,36.620,36.604,36.588,36.576,36.566,36.554,36.533,36.515,36.492,36.464,36.436,36.393,36.226,36.023,35.855,35.667,35.498,35.344,35.225,35.139,35.100,35.069,35.051,35.049,35.045,35.041,35.038,35.049,35.039,35.025,35.015,
32.875,-59.625,36.611,36.611,36.612,36.612,36.611,36.611,36.611,36.611,36.611,36.611,36.611,36.611,36.612,36.611,36.613,36.612,36.612,36.612,36.612,36.612,36.618,36.630,36.618,36.627,36.629,36.599,36.584,36.572,36.563,36.547,36.524,36.495,36.462,36.437,36.416,36.351,36.262,36.024,35.896,35.792,35.596,35.428,35.267,35.179,35.123,35.082,35.064,35.056,35.051,,,,,,,,
32.875,-58.375,36.841,36.841,36.842,36.842,36.841,36.841,36.841,36.841,36.841,36.841,36.841,36.840,36.841,36.841,36.841,36.841,36.841,36.841,36.841,36.840,36.841,36.834,36.709,36.616,36.589,36.574,36.561,36.544,36.528,36.507,36.483,36.464,36.446,36.405,36.342,36.269,36.195,36.045,35.890,35.718,35.541,35.400,35.299,35.205,35.149,35.135,35.119,35.113,35.110,35.095,35.105,35.106,35.101,35.099,35.091,,
32.875,-58.125,36.549,36.549,36.548,36.549,36.551,36.550,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.552,36.554,36.557,36.634,36.640,36.609,36.594,36.581,36.575,36.569,36.560,36.553,36.539,36.507,36.475,36.422,36.327,36.198,36.059,35.802,35.585,35.447,35.293,35.176,35.112,35.090,35.061,35.077,35.110,35.098,35.064,35.052,35.045,35.034,35.016,34.991
32.875,-56.375,36.486,36.486,36.486,36.486,36.486,36.486,36.488,36.489,36.489,36.491,36.492,36.493,36.494,36.494,36.495,36.497,36.497,36.498,36.498,36.498,36.498,36.517,36.509,36.517,36.588,36.615,36.589,36.555,36.538,36.515,36.508,36.492,36.449,36.394,36.330,36.260,36.182,36.005,35.782,35.639,35.477,35.340,35.219,35.164,35.142,35.123,35.113,35.112,35.119,35.117,35.109,35.091,35.075,35.062,35.061,35.070,35.060
32.875,-55.625,36.544,36.544,36.544,36.543,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.545,36.545,36.544,36.545,36.558,36.596,36.577,36.563,36.554,36.546,36.538,36.527,36.506,36.483,36.446,36.392,36.333,36.270,36.181,36.034,35.849,35.720,35.577,35.400,35.330,35.272,35.202,35.176,35.138,35.119,35.129,35.111,35.088,35.071,35.062,35.050,35.040,35.026,35.017
32.875,-54.875,,,36.537,36.539,36.539,36.537,36.535,36.533,36.537,36.522,36.516,36.511,36.506,36.501,36.495,36.493,36.492,36.493,36.493,36.492,36.490,36.559,36.534,36.517,36.506,36.497,36.490,36.482,36.471,36.450,36.426,36.400,36.351,36.296,36.225,36.132,36.046,35.901,35.777,35.601,35.442,35.324,35.235,35.176,35.129,35.105,35.099,35.098,35.089,35.062,35.046,35.035,35.041,35.022,35.033,35.021,35.028
32.875,-54.625,,,36.541,36.540,36.540,36.537,36.561,36.575,36.567,36.491,36.470,36.471,36.471,36.467,36.464,36.462,36.463,36.463,36.471,36.552,36.646,36.538,36.557,36.539,36.525,36.518,36.496,36.481,36.466,36.455,36.434,36.392,36.328,36.281,36.213,36.134,36.065,35.928,35.772,35.618,35.460,35.301,35.232,35.181,35.137,35.117,35.105,35.100,35.096,35.087,35.073,35.053,35.046,35.042,35.044,35.029,35.015
32.875,-53.625,36.556,36.557,36.557,36.558,36.558,36.558,36.559,36.559,36.559,36.559,36.560,36.560,36.560,36.560,36.561,36.561,36.561,36.561,36.562,36.562,36.562,36.601,36.575,36.562,36.557,36.563,36.556,36.544,36.529,36.516,36.488,36.460,36.430,36.395,36.352,36.294,36.217,36.057,35.917,35.781,35.619,35.493,35.364,35.264,35.193,35.154,35.137,35.122,35.113,35.090,35.072,35.056,35.047,35.035,35.025,35.016,35.011
32.875,-53.125,36.593,36.593,36.593,36.593,36.593,36.593,36.593,36.593,36.594,36.594,36.594,36.594,36.594,36.594,36.594,36.595,36.596,36.598,36.611,36.628,36.654,36.580,36.550,36.544,36.539,36.540,36.542,36.538,36.525,36.514,36.496,36.472,36.433,36.391,36.346,36.289,36.226,36.096,35.980,35.876,35.710,35.542,35.402,35.314,35.253,35.205,35.175,35.152,35.134,35.093,,,,,,,
32.875,-47.625,,,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.658,36.617,36.592,36.571,36.547,36.525,36.522,36.514,36.501,36.465,36.402,36.353,36.290,36.208,36.150,35.992,35.813,35.650,35.542,35.423,35.338,35.268,35.247,35.234,35.208,35.173,35.159,35.138,35.115,35.111,35.108,35.083,35.060,35.038,35.027
32.875,-47.125,36.480,36.480,36.480,36.479,36.480,36.480,36.481,36.480,36.482,36.482,36.480,36.481,36.481,36.482,36.481,36.479,36.479,36.480,36.479,36.479,36.480,36.519,36.580,36.523,36.519,36.541,36.541,36.533,36.507,36.467,36.421,36.379,36.338,36.270,36.202,36.135,36.068,35.935,35.789,35.649,35.481,35.349,35.269,35.236,35.205,35.179,35.182,35.183,35.177,35.170,35.159,35.166,35.157,35.146,,,
32.875,-46.625,36.471,36.471,36.471,36.471,36.471,36.470,36.470,36.470,36.470,36.471,36.470,36.471,36.470,36.470,36.470,36.470,36.471,36.471,36.471,36.471,36.471,36.472,36.552,36.549,36.576,36.558,36.524,36.516,36.468,36.440,36.435,36.393,36.333,36.254,36.181,36.119,36.064,35.960,35.827,35.677,35.518,35.346,35.256,35.213,35.188,35.175,35.183,35.177,35.180,35.144,35.078,35.056,35.039,35.029,,,
32.875,-42.875,,,36.504,36.505,36.505,36.504,36.504,36.504,36.504,36.505,36.505,36.505,36.505,36.506,36.506,36.505,36.505,36.506,36.506,36.506,36.506,36.506,36.506,36.505,36.504,36.504,36.504,36.505,36.504,36.506,36.505,36.495,36.484,36.469,36.439,36.394,36.332,36.170,36.002,35.793,35.578,35.409,35.283,35.169,35.044,34.992,,,,,,,,,,,
32.875,-40.375,36.620,36.620,36.620,36.620,36.620,36.620,36.620,36.621,36.622,36.622,36.623,36.623,36.623,36.623,36.623,36.623,36.622,36.622,36.621,36.621,36.621,36.589,36.583,36.569,36.568,36.554,36.533,36.504,36.469,36.419,36.372,36.320,36.258,36.169,36.090,36.024,35.958,35.825,35.685,35.571,35.484,35.403,35.332,35.307,35.309,35.326,35.334,35.342,35.347,35.363,35.345,35.322,35.303,35.287,35.269,35.239,35.213
33.125,-77.625,36.524,36.523,36.524,36.527,,,,,,,,,,,
33.125,-76.625,36.279,36.279,36.278,36.278,36.278,36.277,36.277,36.276,36.277,36.277,36.277,36.278,36.278,36.278,36.280,36.284,36.284,36.284,36.284,36.284,36.285,36.296,36.391,36.479,36.592,36.662,36.595,36.313,35.987,35.660,35.400,35.304,35.243,35.154,35.092,35.061,35.035,,35.009
33.125,-76.375,36.261,36.261,36.263,36.273,36.277,36.277,36.291,36.313,36.365,36.382,36.394,36.409,36.506,36.558,36.634,36.653,36.664,36.657,36.549,36.546,36.619,36.533,36.579,36.708,36.656,36.667,36.636,36.609,36.584,36.563,36.533,36.489,36.418,36.346,36.272,36.176,36.069,35.830,35.633,35.446,35.244,35.142
33.125,-74.875,36.535,36.535,36.539,36.540,36.540,36.540,36.540,36.540,36.539,36.538,36.538,36.538,36.538,36.538,36.538,36.537,36.537,36.538,36.540,36.544,36.549,36.577,36.621,36.682,36.644,36.621,36.627,36.611,36.595,36.576,36.569,36.556,36.546,36.531,36.510,36.484,36.447,36.335,36.155,35.973,35.791,35.607,35.422,35.260,35.152,35.131,35.112,35.090,35.068,35.049,,,,,,,
33.125,-74.625,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.489,36.488,36.490,36.490,36.490,36.490,36.489,36.490,36.516,36.584,36.581,36.583,36.583,36.585,36.626,36.690,36.661,36.628,36.630,36.633,36.623,36.587,36.574,36.564,36.549,36.537,36.520,36.498,36.477,36.447,36.360,36.180,35.988,35.789,35.583,35.371,35.215,35.144,35.127,35.104,35.075,,,,,,,,,
33.125,-73.625,36.728,36.729,36.729,36.729,36.729,36.729,36.729,36.729,36.730,36.730,36.730,36.730,36.729,36.729,36.730,36.730,36.730,36.730,36.730,36.730,36.730,36.704,36.664,36.644,36.636,36.621,36.611,36.592,36.574,36.559,36.546,36.527,36.507,36.478,36.409,36.322,36.249,36.116,35.961,35.852,35.752,35.594,35.420,35.269,35.188,35.128,35.088,35.066,35.052,35.039,35.025,35.016,35.006,34.994,34.988,34.985,34.979
33.125,-71.625,,,36.632,36.632,36.632,36.633,36.634,36.632,36.631,36.629,36.628,36.628,36.628,36.630,36.632,36.632,36.632,36.632,36.632,36.632,36.632,36.670,36.664,36.639,36.628,36.618,36.609,36.612,36.604,36.599,36.592,36.577,36.570,36.546,36.507,36.457,36.404,36.295,36.175,36.016,35.853,35.681,35.523,35.361,35.197,35.142,,,,,,,,,,,
33.125,-68.625,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.641,36.641,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.642,36.635,36.611,36.578,36.568,36.551,36.538,36.522,36.495,36.479,36.460,36.422,36.385,36.349,36.308,36.247,36.043,35.908,35.708,35.530,35.376,35.242,35.166,35.113,35.080,35.065,35.051,35.046,35.053,35.048,35.037,35.032,35.018,35.013,34.997,34.976
33.125,-68.125,36.622,36.622,36.622,36.621,36.622,36.622,36.621,36.621,36.622,36.603,36.603,36.592,36.582,36.583,36.581,36.579,36.577,36.575,36.569,36.564,36.564,36.586,36.724,36.694,36.660,36.630,36.616,36.603,36.599,36.597,36.590,36.581,36.575,36.566,36.545,36.510,36.477,36.359,36.256,36.083,35.905,35.771,35.591,35.425,35.265,35.183,35.151,35.122,35.082,35.068,35.084,35.066,35.036,35.034,35.020,35.009,35.015
33.125,-67.375,,,36.495,36.494,36.494,36.495,36.495,36.496,36.497,36.497,36.498,36.498,36.497,36.496,36.495,36.495,36.497,36.498,36.498,36.498,36.498,36.500,36.540,36.621,36.597,36.571,36.567,36.588,36.602,36.592,36.574,36.557,36.537,36.515,36.485,36.442,36.378,36.251,36.049,35.870,35.741,35.604,35.474,35.340,35.241,35.163,35.113,35.079,35.074,35.061,35.048,35.039,35.030,35.018,35.006,35.000,34.998
33.125,-65.125,,,,,,,,,,,,,,,,,,,,,,36.732,,,,,36.597,36.579,36.566,36.552,36.530,36.507,36.477,36.438,36.392,36.337,36.275,36.137,35.976,35.769,35.615,35.491,35.341,35.252,35.182,,,,,,,,,,,,
33.125,-64.625,36.667,36.666,36.666,36.666,36.666,36.666,36.667,36.666,36.666,36.666,36.667,36.667,36.666,36.666,36.666,36.666,36.666,36.665,36.663,36.663,36.663,36.664,36.661,36.657,36.652,36.650,36.605,36.579,36.562,36.545,36.529,36.508,36.483,36.460,36.444,36.422,36.375,36.249,36.063,35.856,35.678,35.544,35.378,35.247,35.156,35.109,,,,,,,,,,,
33.125,-63.625,36.702,36.702,36.701,36.701,36.701,36.701,36.701,36.702,36.703,36.703,36.704,36.704,36.702,36.702,36.702,36.702,36.700,36.702,36.701,36.701,36.700,36.699,36.698,36.698,36.695,36.668,36.664,36.626,36.592,36.578,36.565,36.556,36.538,36.528,36.509,36.478,36.453,36.393,36.290,36.075,35.903,35.757,35.617,35.439,35.296,35.199,,,,,,,,,,,
33.125,-63.375,36.644,36.644,36.647,36.648,36.650,36.649,36.663,36.676,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.680,36.683,36.687,36.690,36.716,36.718,36.723,,,36.612,36.579,36.569,36.553,36.524,36.502,36.496,36.488,36.482,36.473,36.457,36.411,36.343,36.164,35.965,35.795,35.583,35.409,35.274,35.181,,,,,,,,,,,
33.125,-62.875,36.547,36.547,36.548,36.547,36.546,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.546,36.545,36.546,36.545,36.545,36.545,36.545,36.545,36.545,36.546,36.546,36.553,36.591,36.539,36.569,36.578,36.566,36.561,36.555,36.529,36.482,36.409,36.345,36.232,36.072,35.912,35.708,35.444,35.289,35.178,35.110,35.056,,,,,,,,,,,
33.125,-62.375,36.670,36.670,36.670,36.671,36.670,36.671,36.671,36.671,36.672,36.673,36.674,36.675,36.675,36.676,36.676,36.678,36.675,36.673,36.672,36.672,36.671,36.670,36.668,36.664,36.657,36.595,36.582,36.573,36.568,36.558,36.548,36.531,36.516,36.491,36.472,36.464,36.451,36.374,36.185,35.968,35.785,35.644,35.491,35.320,35.198,35.153,35.125,35.108,35.097,35.086,35.070,35.050,35.037,35.032,35.023,35.003,34.992
33.125,-62.125,36.462,36.462,36.462,36.463,36.463,36.462,36.464,36.464,36.464,36.464,36.464,36.464,36.464,36.464,36.464,36.464,36.464,36.464,36.465,36.465,36.466,36.473,36.497,36.502,36.630,36.624,36.593,36.573,36.558,36.547,36.537,36.527,36.512,36.492,36.467,36.442,36.404,36.268,36.108,35.967,35.800,35.610,35.412,35.247,35.173,35.119,35.081,35.063,35.053,,,,,,,,
33.125,-60.125,36.588,36.588,36.588,36.588,36.588,36.589,36.589,36.589,36.589,36.589,36.589,36.589,36.589,36.588,36.588,36.589,36.590,36.592,36.593,36.592,36.592,36.601,36.644,36.658,36.646,36.620,36.605,36.600,36.598,36.592,36.588,36.568,36.544,36.510,36.466,36.412,36.350,36.208,36.084,35.935,35.816,35.635,35.477,35.355,35.240,35.163,35.131,35.109,35.102,35.102,35.082,35.045,35.049,35.066,35.055,35.046,35.060
33.125,-59.625,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.606,36.608,36.609,36.611,36.611,36.619,36.615,36.590,36.574,36.554,36.556,36.542,36.527,36.502,36.488,36.460,36.420,36.368,36.323,36.247,36.112,35.943,35.720,35.543,35.391,35.255,35.191,35.117,35.102,35.062,35.044,35.043,35.035,35.028,35.020,35.014,35.013,35.003,34.996
33.125,-58.125,36.473,36.473,36.473,36.472,36.473,36.473,36.473,36.473,36.473,36.474,36.473,36.473,36.473,36.474,36.474,36.475,36.477,36.480,36.480,36.481,36.481,36.481,36.485,36.489,36.526,36.593,36.559,36.565,36.545,36.564,36.568,36.549,36.530,36.511,36.491,36.454,36.399,36.229,36.054,35.936,35.851,35.680,35.524,35.353,35.211,35.143,,,,,,,,,,,
33.125,-57.625,36.407,36.407,36.408,36.409,36.416,36.427,36.467,36.476,36.478,36.480,36.484,36.485,36.486,36.486,36.486,36.486,36.486,36.487,36.488,36.489,36.491,36.518,36.479,36.474,36.482,36.521,36.487,36.471,36.465,36.442,36.401,36.371,36.335,36.273,36.211,36.149,36.086,35.955,35.843,35.748,35.589,35.371,35.238,35.164,35.135,35.109,35.097,35.090,35.079,35.067,35.060,35.056,35.045,35.031,35.024,35.013,35.001
33.125,-57.375,36.597,36.597,36.551,36.551,36.550,36.551,36.551,36.551,36.551,36.552,36.551,36.551,36.550,36.551,36.550,36.550,36.551,36.551,36.551,36.550,36.551,36.543,36.541,36.549,36.574,36.599,36.588,36.579,36.575,36.567,36.556,36.542,36.514,36.468,36.403,36.339,36.272,36.116,35.941,35.763,35.624,35.445,35.272,35.193,35.148,35.107,35.102,35.087,35.096,35.088,35.089,35.076,35.072,35.068,35.064,35.062,35.057
33.125,-57.125,,,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.523,36.558,36.556,36.559,36.557,36.544,36.524,36.490,36.457,36.419,36.364,36.303,36.227,36.036,35.875,35.698,35.588,35.398,35.264,35.191,35.143,35.100,35.111,35.101,35.097,35.090,35.089,35.079,35.086,35.078,35.069,35.064,35.058
33.125,-56.875,36.684,36.684,36.684,36.684,36.684,36.684,36.684,36.684,36.685,36.680,36.673,36.655,36.638,36.626,36.612,36.605,36.605,36.602,36.602,36.601,36.598,36.601,36.551,36.584,36.601,36.570,36.561,36.538,36.524,36.527,36.504,36.480,36.451,36.404,36.354,36.318,36.275,36.113,35.938,35.778,35.631,35.496,35.362,35.267,35.205,35.168,35.137,35.135,35.116,35.102,35.096,35.090,35.079,35.069,35.058,35.057,35.054
33.125,-52.625,,,,,,,37.054,37.072,37.082,37.052,37.018,36.985,36.949,36.913,36.877,36.887,36.889,36.879,36.860,36.832,36.799,36.685,36.653,36.624,36.595,36.574,36.550,36.520,36.485,36.439,36.404,36.350,36.293,36.237,36.178,36.114,36.042,35.879,35.714,35.578,35.468,35.370,35.299,35.269,,,,,,,,,,,,,
33.125,-51.875,,,36.347,36.347,36.347,36.346,36.346,36.346,36.346,36.346,36.345,36.345,36.346,36.352,36.360,36.369,36.379,36.383,36.387,36.392,36.396,36.609,36.609,36.593,36.570,36.565,36.551,36.524,36.503,36.468,36.444,36.417,36.356,36.291,36.217,36.106,36.002,35.897,35.733,35.593,35.465,35.271,35.172,35.173,35.131,35.111,35.102,35.102,35.074,35.078,35.068,35.049,35.037,35.032,35.020,35.010,35.010
33.125,-51.125,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.476,36.474,36.474,36.474,36.475,36.478,36.479,36.481,36.484,36.487,36.492,36.494,36.535,36.561,36.555,36.543,36.546,36.545,36.532,36.519,36.484,36.447,36.437,36.416,36.368,36.296,36.201,36.112,36.037,35.908,35.683,35.524,35.365,35.253,35.188,35.145,35.156,35.133,35.138,35.102,35.079,35.056,35.037,35.020,35.008,35.002,34.999,34.994
33.125,-49.875,36.534,36.535,36.535,36.535,36.535,36.532,36.530,36.526,36.522,36.521,36.521,36.520,36.520,36.518,36.514,36.512,36.510,36.504,36.507,36.509,36.509,36.502,36.536,36.546,36.524,36.517,36.500,36.506,36.490,36.462,36.404,36.391,36.352,36.302,36.227,36.161,36.114,36.010,35.915,35.788,35.613,35.471,35.403,35.279,35.207,35.174,,,,,,,,,,,
33.125,-49.625,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.637,36.636,36.636,36.635,36.635,36.588,36.582,36.578,36.574,36.569,36.559,36.544,36.537,36.517,36.500,36.480,36.464,36.440,36.383,36.341,36.266,36.101,35.948,35.814,35.688,35.548,35.435,35.307,35.231,35.187,,,,,,,,,,,
33.125,-47.875,,,36.639,36.639,36.639,36.640,36.641,36.641,36.641,36.639,36.638,36.638,36.638,36.638,36.638,36.639,36.640,36.641,36.643,36.653,36.657,36.660,36.624,36.642,36.629,36.611,36.584,36.567,36.553,36.538,36.527,36.525,36.505,36.447,36.378,36.330,36.249,36.095,35.942,35.747,35.631,35.481,35.385,35.268,35.216,35.214,35.211,35.170,35.164,35.143,35.124,35.094,35.074,35.072,35.070,35.069,35.066
33.125,-41.875,36.489,36.489,36.489,36.489,36.490,36.490,36.490,36.490,36.490,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.499,36.509,36.566,36.577,36.589,36.578,36.567,36.559,36.527,36.500,36.494,36.476,36.460,36.413,36.361,36.294,36.170,36.116,36.052,35.992,35.896,35.709,35.524,35.443,35.322,35.267,35.240,35.219,35.205,,,,,,,,,,,
33.375,-77.625,36.528,36.530,36.530,36.532,36.545,36.547,
33.375,-76.625,36.338,36.337,36.337,36.337,36.337,36.339,36.339,36.340,36.340,36.340,36.341,36.341,36.341,36.341,36.344,36.344,36.341,36.340,36.342,36.339,36.340,36.360,36.381,36.496,36.637,36.407,36.157,35.907,35.668,35.502,35.345
