#WOA18 1/4 degree NOVEMBER salinity Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.875,-77.125,36.242,36.242,36.236,36.236,36.271,36.270,36.277,36.297,36.319,36.346,36.353,36.358,36.364,36.366,36.376,36.376,36.378,36.380,36.382,36.385,36.389,36.709,36.819,36.820,36.794,36.765,36.695,36.636,36.526,36.490,36.493,36.422,36.355,36.234,36.117,36.005,35.890,35.579,35.329,35.235,35.167,35.106,35.040,34.998,,,,
42.375,-62.625,33.152,33.153,33.153,33.079,33.089,33.692,33.831,33.969,34.175,34.458,34.598,34.705,34.604,34.721,34.707,34.766,34.880,35.018,35.135,35.594,35.655,35.851,35.798,35.740,35.652,35.574,35.485,35.378,35.298,35.236,35.195,35.164,35.140,35.119,35.100,35.081,35.062,35.046,35.034,35.020,35.004,35.002,35.000,34.990,34.976,34.968,34.970,34.968,34.967,34.965,34.967,34.965,34.964,34.964,34.964,34.963,34.960
42.375,-62.375,32.882,32.890,33.339,33.948,34.168,34.182,34.190,34.178,34.185,34.145,34.117,34.136,33.821,34.582,34.973,35.474,35.332,35.427,35.516,35.742,35.911,35.843,35.825,35.744,35.679,35.457,35.518,35.430,35.327,35.235,35.209,35.154,35.151,35.125,35.106,35.090,35.068,35.069,35.046,35.044,35.033,35.010,35.002,34.987,34.978,34.970,34.959,34.967,34.965,34.962,34.957,34.960,34.954,34.961,34.962,34.952,34.952
42.375,-62.125,33.409,33.415,33.468,33.492,33.586,33.810,33.936,34.145,34.319,34.375,34.587,34.847,35.010,35.115,35.198,35.369,35.377,35.363,35.386,35.416,35.426,35.643,35.691,35.619,35.529,35.464,35.388,35.322,35.251,35.191,35.147,35.109,35.089,35.068,35.064,35.054,35.049,35.018,35.011,35.011,34.994,34.996,34.991,34.980,34.979,34.972,34.969,34.966,34.964,34.965,34.962,34.960,34.956,34.956,34.955,34.956,34.956
42.375,-61.875,32.887,32.888,32.904,33.101,33.288,33.432,33.574,33.774,34.000,33.876,33.307,33.498,33.669,33.759,33.946,34.203,34.407,34.543,34.664,34.726,34.806,35.085,35.318,35.363,35.351,35.331,35.257,35.174,35.104,35.057,35.049,35.046,35.007,35.005,35.002,34.996,34.994,35.000,34.997,35.000,34.988,34.987,34.985,34.979,34.971,34.961,34.952,34.950,34.956,34.949,34.947,34.944,34.942,34.942,34.941,34.938,34.937
42.375,-61.375,35.980,,,,,,,,,,,,,,,,,,,,,36.030,36.124,36.118,36.042,,35.764,35.697,35.625,35.548,35.469,35.390,35.311,35.247,35.195,35.155,35.130,35.125,35.062,,35.007,,,,,,,,,,,,,,,,
42.375,-61.125,,,32.904,32.904,32.908,32.902,32.993,33.482,33.238,33.337,33.739,34.036,34.216,34.254,34.296,34.148,33.999,34.355,34.606,34.766,34.843,35.167,35.219,35.348,35.272,35.264,35.260,35.210,35.158,35.141,35.100,35.051,35.035,35.015,35.014,35.023,35.022,35.003,34.992,34.985,34.979,34.975,34.972,34.969,34.965,34.960,34.957,34.953,34.952,34.951,34.950,34.949,34.951,34.951,34.949,34.950,34.951
42.375,-60.625,,,,,,,,,,,,,35.471,35.584,35.628,35.658,35.685,35.743,35.867,35.947,35.886,35.227,35.150,35.651,35.649,35.579,35.489,35.397,35.312,35.230,35.167,35.082,35.023,35.013,35.007,35.001,35.021,34.992,34.983,,,,,,,,,,,,,,,,,,
42.375,-60.125,,,33.711,33.711,33.710,33.710,33.821,34.270,34.431,34.696,35.030,35.465,35.767,35.791,35.814,35.784,35.755,35.724,35.698,35.758,35.796,35.684,35.590,35.364,35.544,35.464,35.395,35.288,35.246,35.166,35.144,35.097,35.091,35.083,35.072,35.073,35.066,35.059,35.048,35.034,35.026,35.021,35.012,35.007,35.001,34.994,34.990,34.987,34.980,34.958,34.959,34.970,34.968,34.963,34.960,34.960,34.959
42.375,-59.625,33.207,33.195,33.187,33.329,33.523,34.533,35.227,35.246,35.259,35.275,35.299,35.299,35.306,35.237,35.062,34.874,35.239,34.795,34.567,34.235,34.266,34.791,35.062,35.335,35.458,35.621,35.536,35.427,35.321,35.265,35.210,35.169,35.125,35.111,35.091,35.079,35.070,35.034,35.057,35.051,35.035,35.027,35.013,34.994,34.985,34.969,34.963,,,,,,,,,,
42.375,-58.875,33.791,33.792,33.809,33.814,33.903,34.020,34.240,34.579,34.851,35.051,35.154,35.223,35.244,35.234,35.193,35.214,35.401,35.787,35.654,35.291,35.329,34.878,35.661,35.769,35.668,35.497,35.412,35.373,35.321,35.278,35.230,35.187,35.149,35.133,35.118,35.104,35.091,35.072,35.062,35.043,35.039,35.029,35.022,35.016,35.008,35.002,34.996,34.991,34.989,34.985,34.983,34.981,34.979,34.977,34.975,34.973,34.971
42.375,-56.125,34.934,34.934,34.934,34.936,34.941,34.940,34.957,34.955,34.991,35.103,35.278,35.314,35.338,35.587,35.593,35.783,35.788,35.845,35.909,36.046,36.108,36.333,36.307,36.168,36.037,35.922,35.807,35.693,35.593,35.517,35.420,35.322,35.262,35.206,35.162,35.137,35.111,35.065,35.055,35.045,35.035,35.026,35.015,35.008,35.003,34.993,34.984,34.978,,,,,,,,,
42.375,-54.625,33.842,33.841,33.838,33.842,33.852,33.869,33.883,33.890,33.907,34.009,34.076,34.094,34.081,33.576,33.241,33.187,33.144,33.305,33.462,33.617,33.719,34.057,34.270,34.469,34.552,34.656,34.816,34.746,34.784,34.825,34.839,34.870,34.850,34.892,34.910,34.909,34.912,34.968,34.975,34.922,34.912,34.927,34.931,34.940,34.945,34.950,34.952,34.953,34.939,34.945,34.945,34.949,34.947,34.940,34.939,34.940,34.943
42.375,-50.125,32.812,32.814,32.812,32.774,32.676,32.723,32.844,32.951,33.034,33.125,33.509,33.983,34.484,,,,35.462,35.566,35.543,35.518,35.467,34.044,34.041,34.588,35.145,34.894,35.029,35.038,34.587,34.683,34.711,34.711,34.787,34.860,34.844,34.848,34.843,34.850,34.864,34.870,34.882,34.883,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.885,34.887,34.888,34.896,34.907,34.929,34.930
42.375,-49.625,33.246,32.747,33.251,33.257,33.265,33.292,33.514,33.596,33.670,33.759,33.737,33.382,33.819,33.879,33.983,34.089,34.160,34.214,34.283,34.352,34.412,34.597,34.710,34.889,34.879,34.941,34.939,34.915,34.974,34.958,34.987,34.981,34.989,34.980,34.981,34.966,34.954,34.925,34.938,34.968,34.963,34.963,34.939,34.935,34.928,34.921,34.903,34.906,34.914,34.919,34.922,34.931,34.934,34.938,34.940,34.931,34.929
42.375,-49.375,35.646,35.647,35.634,35.628,35.483,35.510,35.588,35.606,35.629,35.623,35.625,35.642,35.691,35.775,35.901,36.032,36.064,36.073,36.103,36.063,36.072,35.943,35.873,35.772,35.731,35.622,35.545,35.449,35.377,35.320,35.246,35.196,35.098,35.006,35.024,35.000,34.983,34.952,35.008,35.022,35.052,35.049,35.028,35.019,35.019,35.018,35.014,35.012,35.005,34.998,34.983,34.974,34.966,34.960,34.957,34.960,34.953
42.375,-49.125,32.726,32.749,32.750,32.746,32.744,32.764,32.773,32.801,32.842,32.957,33.231,33.335,33.415,33.536,33.634,33.735,33.811,33.900,33.938,33.958,33.987,34.175,34.410,34.521,34.851,34.922,34.955,34.995,34.969,34.940,34.934,34.932,34.893,34.896,34.877,34.875,34.875,34.949,34.946,34.955,34.943,34.925,34.912,34.910,34.903,34.902,34.848,34.851,34.855,34.861,34.866,34.872,34.874,34.880,34.919,34.922,34.913
42.375,-48.375,32.825,32.825,32.826,32.831,32.865,33.033,33.671,34.954,,,,35.776,35.712,35.669,35.640,35.624,35.601,35.563,35.520,35.477,35.434,35.207,34.971,34.940,34.936,34.957,34.907,34.836,34.852,34.909,34.925,34.934,34.934,34.935,34.938,34.927,34.927,34.924,34.919,34.920,34.916,34.915,34.916,34.918,34.912,34.905,34.905,34.900,34.901,34.905,34.904,34.906,34.906,34.905,34.906,34.905,34.904
42.375,-47.875,,,33.376,33.863,34.105,34.118,34.083,33.644,33.349,33.162,33.117,33.230,33.480,33.817,34.105,34.210,34.353,,,35.024,35.117,34.864,34.531,34.721,35.079,35.111,35.060,34.852,34.698,34.899,34.730,34.697,34.851,34.847,34.896,34.958,34.923,34.910,34.969,34.940,34.963,34.986,34.983,34.976,34.971,34.957,34.957,34.949,34.945,34.935,34.924,34.925,34.926,34.927,34.921,34.905,34.907
42.375,-47.375,35.695,35.705,35.701,35.700,35.702,35.703,35.702,35.700,35.702,35.707,35.717,35.722,35.725,35.721,35.718,35.726,35.731,35.754,35.783,35.881,36.180,36.307,36.243,36.121,36.003,35.983,35.879,35.802,35.691,35.556,35.491,35.451,35.295,35.145,34.919,34.888,35.071,35.146,35.087,35.061,35.042,34.948,35.011,35.018,34.971,34.948,34.954,34.962,34.947,34.947,34.947,34.944,34.945,34.946,34.940,34.939,34.927
42.375,-47.125,,,35.733,35.733,35.742,35.784,35.824,35.864,35.895,35.896,35.903,35.995,36.059,36.084,36.074,35.769,35.624,35.687,35.679,35.787,35.891,36.384,36.294,36.026,36.053,35.935,35.745,35.643,35.673,35.637,35.564,35.469,35.297,35.342,35.287,35.208,35.170,35.143,35.054,34.964,34.990,35.039,35.001,35.000,35.012,35.016,34.993,34.983,34.972,34.962,34.955,34.945,34.942,34.933,34.932,34.930,34.926
42.375,-46.375,33.749,33.754,33.803,33.835,33.851,33.858,33.870,33.886,33.904,33.923,33.930,33.873,33.787,33.680,33.587,33.504,33.436,33.381,33.367,33.399,33.461,34.116,34.426,34.392,34.574,34.682,34.831,34.984,34.888,34.816,34.924,34.920,34.879,34.935,34.952,34.934,34.930,34.942,34.904,34.882,34.908,34.901,34.932,34.954,34.948,34.932,34.920,34.926,34.926,34.916,34.922,34.924,34.923,34.923,34.923,34.920,34.932
42.375,-42.625,36.107,36.109,36.110,36.111,36.111,36.111,36.118,36.124,36.132,36.142,36.155,36.171,36.189,36.206,36.217,36.223,36.221,36.213,36.217,36.272,36.283,36.277,36.224,36.179,36.085,36.306,35.920,35.818,35.808,35.790,35.727,35.682,35.648,35.612,35.594,35.568,35.525,35.437,35.387,35.296,35.107,35.100,35.113,35.065,35.035,35.033,35.028,35.014,35.002,34.980,34.970,34.976,34.962,34.968,34.960,34.952,34.960
42.375,-41.625,36.281,36.278,36.278,36.278,36.278,36.278,36.278,36.276,36.303,36.307,36.307,36.307,36.311,36.326,36.343,36.397,36.414,36.421,36.414,36.440,36.479,36.553,36.538,36.523,36.527,36.502,36.445,36.366,36.331,36.256,36.169,36.142,36.039,36.038,35.986,35.888,35.863,35.747,35.666,35.531,35.426,35.279,35.196,35.151,35.128,35.111,,,,,,,,,,,
42.375,-40.625,35.939,35.939,35.939,35.939,35.938,35.947,35.993,36.061,36.112,36.130,36.133,36.134,36.131,36.129,36.125,36.125,36.127,36.130,36.134,36.141,36.157,36.371,36.354,36.273,36.205,36.165,36.101,36.055,36.020,35.991,35.974,35.934,35.885,35.838,35.795,35.770,35.740,35.670,35.579,35.505,35.398,35.305,35.254,35.213,35.188,35.149,35.158,35.097,35.029,34.986,34.982,34.998,35.021,35.011,34.994,34.984,34.975
42.625,-70.625,31.415,31.574,31.905,32.071,32.213,32.353,32.412,32.438
42.625,-70.375,32.064,32.141,32.235,32.272,32.392,32.451,32.523,32.588,32.650,32.707,32.759,32.706,32.741,32.786,32.804,32.776,32.821,32.829,32.830,32.921,32.928
42.625,-70.125,32.228,32.230,32.245,32.298,32.357,32.452,32.528,32.620,32.673,32.742,32.789,32.838,32.883,32.912,32.965,32.974,33.031,33.068,33.083,33.122,33.178
42.625,-69.875,32.789,32.789,32.794,32.802,32.809,32.819,32.847,32.936,33.046,33.107,33.188,33.229,33.245,33.261,33.281,33.290,33.308,33.315,33.349,33.362,33.372,33.440,33.627,33.926,34.239,34.458
42.625,-69.625,32.699,32.703,32.712,32.723,32.743,32.780,32.820,32.838,32.858,32.899,32.935,32.959,32.988,33.034,33.085,33.128,33.162,33.193,33.207,33.245,33.278,33.462,33.670,33.889,34.108,34.235,34.356,
42.625,-69.375,32.624,32.624,32.624,32.625,32.680,32.710,32.733,32.760,32.793,32.884,32.906,32.952,32.994,33.081,33.122,33.161,33.184,33.196,33.227,33.253,33.299,33.529,33.769,33.941,34.179,34.248
42.625,-69.125,32.582,32.581,32.581,32.611,32.688,32.722,32.791,32.836,32.870,32.962,32.991,32.991,33.138,33.222,33.295,33.325,33.379,33.448,33.472,33.507,33.531,33.527,33.756,33.981,34.268
42.625,-68.875,32.707,32.707,32.712,32.728,32.746,32.777,32.832,32.854,32.866,32.922,32.981,33.043,33.131,33.212,33.255,33.309,33.348,33.423,33.478,33.522,33.568,33.729,33.946,34.083,
42.625,-68.625,32.753,32.756,32.768,32.773,32.806,32.835,32.839,32.841,32.859,32.924,32.938,32.983,33.046,33.120,33.198,33.222,33.214,33.258,33.343,33.376,33.445,33.825,34.112,34.551,
42.625,-68.375,32.689,32.689,32.689,32.688,32.699,32.709,32.730,32.784,32.859,32.979,33.029,33.037,33.040,33.102,33.198,33.140,33.134,33.197,33.338,33.477,33.556,33.882,34.258,34.359,34.679
42.625,-68.125,32.735,32.743,32.766,32.785,32.797,32.805,32.817,32.830,32.836,32.854,32.895,32.999,33.077,33.113,33.136,33.200,33.244,33.275,33.255,33.292,33.338,33.718,34.061,34.432
42.625,-67.875,32.636,32.636,32.674,32.733,32.787,32.823,32.817,32.831,32.884,32.939,32.997,33.040,33.085,33.109,33.145,33.174,33.193,33.217,33.274,33.310,33.452,34.246,34.605,34.829,34.979
42.625,-67.375,32.723,32.726,32.744,32.758,32.770,32.777,32.800,32.824,32.853,32.971,33.045,33.080,33.145,33.229,33.318,33.411,33.477,33.585,33.646,33.799,33.836,34.181,34.477,34.740,34.893,35.029,35.066
42.625,-67.125,32.588,32.591,32.656,32.666,32.677,32.727,32.796,32.892,32.950,32.995,33.078,33.208,33.345,33.484,33.651,33.817,33.938,34.050,34.142,34.230,34.317,34.685,34.902,34.990,35.069,35.111,35.109,35.086,35.065
42.625,-66.875,33.096,33.097,33.100,33.103,33.135,33.272,33.362,33.593,33.849,33.931,33.983,34.046,34.143,34.197,34.302,34.469,34.517,34.607,34.687,34.775,34.809,35.289,35.257,35.292
42.625,-66.625,32.374,32.375,32.378,32.400,32.413,32.425,32.453,32.518,32.556,32.650,32.712,32.773,32.873,33.034,33.189,33.339,33.471,33.604,33.765,33.936,34.029,34.490,34.987,35.101
42.625,-66.375,32.192,32.229,32.240,32.248,32.396,32.410,32.430,32.466,32.516,32.645,32.751,32.818,32.899,33.008,33.094,32.989,33.187,33.256,33.317,33.431,33.588,34.118,34.250
42.625,-66.125,31.471,31.504,31.537,31.576,31.789,32.165,32.310,32.486,32.843,32.957,32.959,32.925,33.056,33.213
42.625,-65.875,31.785,31.785,31.834,31.942,32.031,32.115,32.334,32.533,32.944,33.055,33.293,33.338,33.392,33.409,33.421,33.200,33.056,33.360
42.625,-65.625,31.006,31.052,31.398,31.689,31.949,32.191,32.451,32.661,32.814,32.945,33.014,33.071,33.161,33.208,33.222,33.230,33.239,33.243,33.304,33.335
42.625,-65.375,31.346,31.346,31.351,31.394,31.648,31.973,32.327,32.554,32.797,33.027,33.168,33.253,33.289,33.304,33.304,33.298,33.300,33.313,33.389,33.044
42.625,-65.125,30.732,30.732,30.733,30.738,30.769,30.981,31.226,31.716,32.292,32.839,33.179,33.351,33.389,33.399,33.399,33.397,33.396,33.396,33.380,,
42.625,-63.625,33.395,33.396,33.395,33.673,34.735,34.850,34.918,35.010,35.035,35.052,35.114,35.147,35.171,35.214,35.409,35.300,34.908,34.582,34.532,34.497,34.533,34.979,35.190,35.361,35.350,35.715,35.521,35.442,35.325,35.243,35.214,35.177,35.162,35.146,35.126,35.107,35.091,35.080,35.060,35.054,35.047,35.030,35.015,35.008,35.001,34.994,34.992,34.985,34.982
42.625,-62.875,34.345,34.344,34.360,34.411,34.457,34.519,34.634,34.797,34.759,34.631,34.680,34.697,34.984,35.232,35.218,35.267,35.396,35.090,35.053,35.126,35.223,35.115,35.436,35.642,35.545,35.464,35.385,35.280,35.235,35.168,35.146,35.127,35.118,35.102,35.090,35.074,35.064,35.042,35.036,35.026,35.016,34.994,34.985,34.985,34.979,34.973,34.969,34.967,34.970,34.973,34.972,34.959,34.957,34.960,34.959,34.958,34.957
42.625,-61.875,,,32.785,32.797,32.809,32.819,32.832,32.855,32.917,33.126,33.304,33.411,33.484,33.790,34.075,34.206,34.235,34.153,34.093,34.351,34.601,35.066,35.103,35.321,35.239,35.172,35.103,35.083,35.058,35.036,35.011,34.984,34.963,34.970,34.973,35.027,35.033,34.992,35.007,34.997,34.993,34.982,34.987,34.982,34.979,34.967,34.969,34.957,34.953,34.949,34.948,34.947,34.946,34.944,34.942,34.939,34.937
42.625,-61.625,32.340,32.360,32.489,32.711,33.053,33.548,,,32.352,32.837,32.949,33.053,33.162,34.418,34.503,34.601,33.724,33.874,34.020,34.162,35.062,35.761,35.849,35.457,,,35.572,,,,,,35.265,,,,,,,,,,,,,,,,,,,,,,,,
42.625,-61.125,34.749,34.750,34.759,34.808,34.908,34.950,34.950,34.942,34.951,34.964,34.983,35.001,35.011,35.047,35.094,35.113,35.499,35.956,35.945,36.008,36.022,35.974,35.834,35.731,35.672,35.528,35.440,35.371,35.313,35.224,35.172,35.117,35.106,35.104,35.079,35.051,35.028,35.013,35.029,35.032,34.990,34.992,34.984,34.977,34.971,34.966,34.961,34.952,34.951,34.950,34.950,34.949,34.947,34.945,34.947,34.946,34.948
42.625,-60.625,,,34.329,34.412,34.493,34.574,34.646,34.650,34.667,34.700,34.743,34.798,,,,35.529,35.985,35.976,35.962,35.890,35.841,35.768,35.690,35.641,35.595,35.513,35.408,35.335,35.227,35.176,35.115,35.078,35.040,35.019,35.014,35.020,35.019,35.001,34.991,34.965,34.956,34.951,34.954,34.952,34.953,34.955,34.954,34.956,34.956,34.954,34.956,34.955,34.954,34.954,34.953,34.952,34.953
42.625,-60.375,34.783,34.785,34.791,34.815,34.836,34.925,34.967,34.988,35.024,35.030,35.071,35.359,35.496,35.504,35.508,35.512,35.565,35.663,35.954,35.980,35.984,35.956,35.683,35.787,35.778,35.674,35.642,35.569,35.491,35.364,35.313,35.246,35.210,35.180,35.121,35.072,35.084,35.089,35.052,35.039,35.028,35.013,34.992,34.979,34.974,34.975,34.971,34.961,34.955,34.952,34.950,34.947,34.946,34.944,34.944,34.943,34.945
42.625,-59.875,,,33.819,33.903,33.993,34.023,34.043,34.102,34.221,34.455,34.679,34.842,34.990,35.498,36.063,36.036,36.013,36.014,36.015,36.009,35.998,35.898,35.776,35.685,35.658,35.613,35.546,35.445,35.354,35.274,35.215,35.167,35.137,35.096,35.055,35.014,34.980,34.966,34.950,34.964,34.962,34.965,34.964,34.964,34.961,34.957,34.958,34.954,34.953,34.955,34.953,34.953,34.953,34.952,34.951,34.951,34.950
42.625,-59.375,,,34.116,34.336,34.541,34.663,34.729,34.735,34.745,34.768,34.787,34.797,34.799,34.790,34.781,34.909,35.002,35.032,35.067,,,35.472,35.414,35.307,35.511,35.432,35.342,35.333,35.285,35.192,35.141,35.118,35.096,35.048,35.005,34.995,34.989,34.984,34.979,34.971,34.968,34.965,34.965,34.962,34.959,34.958,34.955,34.953,34.953,34.952,34.950,34.949,34.949,34.949,34.949,34.948,34.946
42.625,-59.125,35.554,35.560,35.555,35.557,35.561,35.595,35.612,35.641,35.706,36.110,36.271,36.446,36.584,36.586,36.580,36.580,36.579,36.575,36.576,36.576,36.577,36.537,36.500,36.440,36.312,36.024,35.816,35.752,35.643,35.578,35.436,35.346,35.250,35.162,35.123,35.094,35.074,35.021,34.920,34.925,34.996,35.003,34.980,34.979,34.981,34.984,34.990,34.970,34.962,34.957,34.953,34.948,34.959,34.966,34.967,34.966,34.964
42.625,-58.875,31.996,31.995,32.000,32.005,32.017,32.025,,,32.627,33.619,33.923,34.041,34.169,34.287,34.426,34.624,34.739,34.184,33.772,33.467,33.314,33.866,34.232,34.615,35.050,34.872,35.087,35.064,35.122,35.085,35.079,35.067,35.056,35.031,35.006,35.003,34.996,34.989,34.982,34.983,35.005,35.005,35.002,34.993,34.992,34.987,34.978,34.969,34.969,34.967,34.963,34.964,34.964,34.963,34.962,34.961,34.960
42.625,-58.625,33.295,33.536,33.648,33.964,34.171,34.277,34.433,34.628,34.751,34.790,34.847,34.895,35.010,35.025,35.031,35.012,35.167,34.995,35.007,35.077,35.168,35.578,35.512,35.478,35.490,35.449,35.382,35.283,35.281,35.214,35.177,35.133,35.110,35.091,35.080,35.072,35.066,35.053,35.030,35.021,35.009,34.998,34.989,34.983,34.971,34.964,34.955,34.947,34.945,34.943,34.944,34.942,34.941,34.942,34.941,34.942,34.942
42.625,-58.375,32.026,32.030,32.060,32.085,32.107,32.141,32.252,33.031,33.601,33.647,33.670,33.429,33.244,33.104,33.018,33.016,33.010,33.023,33.049,33.083,33.148,33.655,34.676,35.067,35.388,35.277,35.202,35.078,34.894,34.831,34.957,34.965,34.940,34.931,34.926,34.925,34.925,34.936,34.951,34.962,34.947,34.942,34.943,34.947,34.941,34.951,34.955,34.954,34.951,34.948,34.948,34.950,34.947,34.948,34.950,34.950,34.947
42.625,-58.125,33.807,33.809,33.824,33.873,33.951,34.056,34.162,34.283,34.425,34.787,35.091,35.155,,,,35.468,35.907,35.864,35.835,35.815,35.804,35.735,35.658,35.562,35.485,35.403,35.334,35.293,35.218,35.162,35.116,35.052,34.983,34.983,34.964,34.855,34.787,34.830,34.846,34.876,34.909,34.946,34.944,34.962,34.950,34.954,34.940,34.939,34.940,34.948,34.950,34.947,34.942,34.943,34.941,34.942,34.941
42.625,-57.125,32.865,32.865,32.896,32.991,33.088,33.256,33.320,33.430,33.894,34.125,34.114,33.889,33.855,33.924,33.556,33.507,34.440,33.990,33.982,34.834,34.880,35.408,35.356,35.346,35.334,35.327,35.257,35.128,35.149,35.093,35.074,35.073,35.055,35.016,35.041,35.033,35.018,35.012,35.003,35.022,35.017,35.007,35.006,35.006,34.994,34.975,34.975,34.965,34.963,34.961,34.961,34.955,34.956,34.948,34.948,34.948,34.949
42.625,-56.125,35.695,35.695,35.688,35.687,35.688,35.688,35.690,35.690,35.689,35.690,35.691,35.692,35.693,35.696,35.753,35.872,35.883,36.037,36.137,36.102,36.066,36.197,36.185,36.057,35.985,35.859,35.738,35.626,35.520,35.424,35.353,35.294,35.237,35.191,35.149,35.125,35.105,35.072,35.056,35.042,35.029,35.016,35.003,35.000,34.999,34.993,34.988,34.982,34.976,34.974,,,,,,,
42.625,-55.625,34.814,34.816,34.824,34.825,34.828,34.851,34.865,34.871,34.885,34.907,34.926,34.944,34.950,34.948,34.952,34.964,35.099,35.463,35.643,35.661,35.782,36.048,35.829,35.748,35.676,35.635,35.574,35.499,35.393,35.268,35.206,35.152,35.158,35.075,35.025,35.003,34.998,35.000,35.002,34.962,34.957,34.959,34.967,34.965,34.960,34.944,34.937,34.937,34.934,34.939,34.939,34.943,34.940,34.940,34.940,34.938,34.938
42.625,-55.375,34.776,34.759,34.797,34.853,35.338,35.345,35.343,35.381,35.431,35.435,35.478,35.483,35.507,35.508,35.510,35.512,35.503,35.468,35.034,34.418,34.745,35.135,35.291,35.079,35.300,35.473,35.466,35.455,35.440,35.347,35.286,35.227,35.178,35.141,35.075,35.069,35.049,34.981,34.997,34.991,34.983,34.974,34.970,34.961,34.955,34.955,34.955,34.951,34.946,34.951,34.955,34.953,34.951,34.934,34.953,34.947,34.951
42.625,-55.125,33.546,33.570,34.039,34.473,34.766,34.762,34.809,34.920,34.964,34.446,34.107,33.816,33.834,34.242,34.722,35.247,,,,35.645,35.649,35.335,35.169,34.864,34.859,34.912,35.093,35.154,35.210,35.157,35.124,35.071,35.064,34.944,34.862,34.809,34.802,34.909,34.943,34.941,34.946,34.945,34.942,34.955,34.948,34.944,34.951,34.953,34.962,34.960,34.967,34.965,34.959,34.963,34.957,34.950,34.948
42.625,-54.875,32.663,32.663,32.664,32.685,32.788,33.204,33.515,33.672,33.895,34.281,34.618,34.695,34.774,34.848,34.939,35.180,35.458,35.757,35.955,35.922,35.901,35.719,35.691,35.607,35.603,35.564,35.495,35.390,35.326,35.213,35.168,35.111,35.062,35.058,35.039,35.003,34.975,34.957,34.970,34.975,34.960,34.975,34.952,34.948,34.949,34.946,34.941,34.941,34.941,34.941,34.942,34.942,34.940,34.941,34.941,34.941,34.942
42.625,-53.125,34.866,34.868,34.889,35.014,35.096,35.119,35.145,35.179,35.211,35.233,35.248,35.256,35.256,35.252,35.252,35.254,35.285,35.482,35.702,35.940,36.118,35.945,35.771,35.660,35.566,35.566,35.471,35.534,35.453,35.384,35.340,35.234,35.165,35.087,35.009,35.002,34.994,35.035,35.008,34.988,34.985,34.962,34.974,34.997,34.997,34.987,34.985,34.983,34.980,34.971,34.965,34.960,34.961,34.967,34.966,34.964,34.962
42.625,-52.875,34.221,34.221,34.218,34.217,34.217,34.218,34.220,34.233,34.256,34.297,34.387,34.705,35.020,35.345,35.580,35.583,35.620,35.861,36.017,36.021,36.026,35.906,35.768,35.724,35.665,35.639,35.612,35.522,35.455,35.345,35.260,35.197,35.123,35.087,35.073,35.073,35.066,35.037,35.026,35.022,34.999,34.968,34.958,34.968,34.978,34.987,34.985,34.982,34.982,34.976,34.972,34.969,34.965,34.963,34.962,34.961,34.959
42.625,-49.625,33.083,33.087,33.117,33.170,33.272,33.387,33.483,33.624,33.762,33.905,33.982,34.179,34.112,34.231,34.397,34.389,34.402,34.452,34.500,34.530,34.587,34.760,34.705,34.957,34.811,34.854,34.870,34.885,34.870,34.872,34.904,34.908,34.893,34.879,34.875,34.879,34.897,34.922,34.915,34.882,34.899,34.864,34.892,34.891,34.885,34.896,34.899,34.882,34.886,34.892,34.894,34.895,34.902,34.898,34.903,34.900,34.909
42.625,-49.125,32.467,32.467,32.467,32.476,32.500,32.576,32.812,33.005,33.163,33.308,33.402,33.562,33.703,33.801,33.913,33.991,34.028,34.093,34.192,34.263,34.311,34.450,34.649,34.782,34.778,34.810,34.848,34.887,34.911,34.945,34.968,34.964,34.981,34.990,35.003,34.999,35.006,35.009,35.001,34.993,34.987,34.968,34.968,34.962,34.953,34.935,,,,,,,,,,,
42.625,-48.375,,,32.330,32.343,32.521,32.582,32.904,33.000,33.214,33.421,33.674,33.731,33.789,33.838,33.887,33.938,33.989,34.026,34.053,34.065,34.072,34.147,34.224,34.378,34.433,34.544,34.643,34.704,34.746,34.781,34.795,34.858,34.867,34.838,34.840,34.846,34.852,34.869,34.899,34.994,34.990,34.974,34.971,34.974,34.970,34.965,34.956,34.949,34.932,34.951,34.938,34.941,34.956,34.941,34.946,34.945,34.941
42.625,-46.875,35.926,35.928,35.927,35.928,35.928,35.934,35.943,35.972,35.992,36.039,36.050,36.067,36.128,36.202,36.344,36.370,36.392,36.412,36.435,36.440,36.438,36.413,36.405,36.466,36.392,36.301,36.234,36.185,36.104,36.061,35.999,35.904,35.834,35.774,35.736,35.692,35.622,35.436,35.289,35.232,35.137,35.120,35.056,35.071,35.025,35.037,35.022,35.029,35.015,35.003,34.991,34.968,34.953,34.948,34.945,34.936,34.935
