38.125,-64.875,36.438,36.438,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.440,36.440,36.438,36.438,36.439,36.439,36.438,36.440,36.568,36.679,36.656,36.636,36.627,36.620,36.604,36.590,36.569,36.564,36.556,36.554,36.544,36.527,36.506,36.470,36.351,36.215,36.092,35.928,35.772,35.557,35.420,35.283,35.160,35.124,35.080,35.061,35.048,35.034,35.016,35.007,35.002,34.999,34.992,34.987
38.125,-61.375,36.329,36.329,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.328,36.335,36.417,36.553,36.620,36.716,36.743,36.678,36.622,36.647,36.635,36.605,36.547,36.522,36.520,36.478,36.436,36.342,36.200,36.019,35.806,35.597,35.395,35.243,35.170,35.131,35.089,35.061,35.036,35.025,35.025,35.030,35.020,35.000,,,,,,,,
38.125,-60.375,36.444,36.442,36.450,36.451,36.448,36.443,36.444,36.438,36.431,36.426,36.404,36.395,36.350,36.332,36.307,36.286,36.250,36.266,36.218,36.236,36.242,36.288,36.482,36.144,36.675,36.612,36.131,35.947,35.893,35.822,35.748,35.690,35.644,35.574,35.538,35.481,35.434,35.317,35.230,35.202,35.158,35.121,35.094,35.074,35.062,35.050,35.020,,,,,,,,,,
38.125,-59.125,,,36.435,36.434,36.434,36.435,36.437,36.435,36.434,36.435,36.435,36.435,36.434,36.433,36.432,36.433,36.434,36.434,36.434,36.433,36.431,36.428,36.432,36.416,36.630,36.530,36.475,36.518,36.536,36.531,36.532,36.534,36.511,36.505,36.491,36.397,36.322,36.217,36.074,35.927,35.731,35.568,35.384,35.187,35.152,34.997,34.986,35.009,,34.963,35.003,35.004,34.981,34.993,34.986,34.981,34.983
38.125,-58.875,36.555,36.555,36.555,36.555,36.555,36.556,36.556,36.556,36.556,36.556,36.555,36.555,36.555,36.555,36.555,36.555,36.554,36.553,36.549,36.543,36.541,36.596,36.603,36.609,36.587,36.569,36.563,36.562,36.557,36.548,36.541,36.530,36.512,36.493,36.473,36.445,36.396,36.252,36.123,35.953,35.776,35.538,35.377,35.252,35.149,35.055,35.046,35.031,35.022,35.000,35.008,35.003,35.001,34.989,34.969,34.970,34.973
38.125,-58.375,36.694,36.694,36.694,36.693,36.693,36.693,36.692,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.694,36.693,36.693,36.694,36.694,36.694,36.692,36.567,,36.769,36.760,36.688,36.658,36.650,36.622,36.555,36.535,36.521,36.507,36.477,36.424,36.242,36.002,35.836,35.657,35.482,35.301,35.222,35.196,35.138,35.105,35.094,35.090,35.083,35.069,35.053,35.031,35.013,35.005,35.004,35.005
38.125,-57.875,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.475,36.476,36.477,36.477,36.480,36.487,36.495,36.504,36.510,36.511,36.511,36.512,36.512,36.517,36.624,36.622,36.614,36.602,36.571,36.569,36.556,36.552,36.545,36.537,36.524,36.503,36.471,36.427,36.374,36.251,36.064,35.872,35.662,35.520,35.319,35.135,35.086,35.063,35.038,35.023,34.965,34.964,34.967,34.946,34.960,34.963,34.956,34.957,34.963
38.125,-56.625,,,36.460,36.459,36.459,36.458,36.458,36.458,36.458,36.457,36.457,36.457,36.456,36.456,36.456,36.456,36.455,36.455,36.455,36.454,36.453,36.454,36.426,36.585,36.558,36.552,36.536,36.544,36.544,36.538,36.533,36.514,36.520,36.506,36.481,36.439,36.383,36.266,36.146,35.968,35.814,35.691,35.528,35.308,35.191,35.125,35.099,35.075,35.054,35.044,35.030,35.025,35.024,35.012,35.008,34.998,34.993
38.125,-56.375,36.434,36.431,36.430,36.425,36.426,36.428,36.427,36.428,36.431,36.433,36.434,36.439,36.440,36.441,36.442,36.441,36.441,36.441,36.442,36.441,36.442,36.441,36.441,36.454,36.669,36.645,36.612,36.637,36.626,36.608,36.592,36.585,36.573,36.553,36.539,36.495,36.464,36.362,36.190,36.006,35.827,35.672,35.470,35.308,35.201,35.148,35.093,35.078,35.058,35.051,35.028,35.018,35.008,35.001,34.998,34.990,34.987
38.125,-54.375,36.491,36.493,36.493,36.493,36.493,36.493,36.493,36.494,36.494,36.494,36.494,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.492,36.627,36.670,36.636,36.634,36.580,36.571,36.562,36.555,36.548,36.529,36.512,36.482,36.459,36.396,36.354,36.296,35.988,35.857,35.689,35.553,35.424,35.265,35.174,35.122,35.083,35.070,35.059,35.049,35.039,35.029,35.025,35.015,35.007,35.002,34.990,34.990
38.125,-51.375,36.579,36.579,36.579,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.580,36.581,36.580,36.635,36.614,36.605,36.583,36.574,36.567,36.565,36.548,36.515,36.499,36.480,36.447,36.394,36.342,36.228,36.042,35.887,35.710,35.537,35.390,35.190,35.130,35.047,35.041,35.047,35.022,35.020,35.037,35.060,35.056,35.025,34.999,34.989,34.981
38.125,-51.125,36.544,36.544,36.544,36.544,36.543,36.545,36.543,36.545,36.545,36.545,36.545,36.544,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.544,36.544,36.544,36.545,36.628,36.609,36.610,36.617,36.612,36.613,36.588,36.580,36.572,36.543,36.496,36.454,36.414,36.375,36.260,36.132,35.916,35.761,35.612,35.452,35.326,35.274,35.194,35.144,35.115,35.081,35.078,,,,,,,
38.125,-50.125,36.502,36.502,36.502,36.501,36.502,36.501,36.501,36.502,36.502,36.502,36.502,36.501,36.502,36.502,36.502,36.503,36.504,36.504,36.504,36.504,36.505,36.508,36.637,36.633,36.624,36.612,36.598,36.584,36.570,36.561,36.553,36.545,36.534,36.517,36.492,36.462,36.426,36.333,36.197,36.047,35.892,35.700,35.537,35.412,35.285,35.199,35.132,35.096,35.076,35.042,35.032,35.014,35.014,35.010,,,
38.125,-48.125,36.333,36.333,36.332,36.332,36.332,36.332,36.332,36.332,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.335,36.604,36.592,36.583,36.578,36.571,36.560,36.544,36.525,36.510,36.486,36.462,36.420,36.361,36.284,36.205,36.042,35.889,35.747,35.540,35.355,35.195,35.111,35.086,35.043,34.931,34.951,35.029,35.020,35.010,34.996,34.987,,,,
38.125,-46.125,36.137,36.137,36.139,36.139,36.134,36.128,36.129,36.129,36.125,36.114,36.109,36.106,36.099,36.091,36.067,36.054,36.044,36.126,36.151,36.221,36.370,36.328,36.166,36.100,36.035,35.997,35.874,35.813,35.764,35.748,35.714,35.546,35.562,35.461,35.333,35.218,35.221,35.058,35.120,35.081,35.069,35.059,35.116,35.069,35.107,35.119,,,,,,,,,,,
38.125,-45.625,,,36.492,36.493,36.493,36.493,36.493,36.490,36.485,36.478,36.471,36.472,36.472,36.472,36.472,36.473,36.474,36.474,36.474,36.478,36.481,36.549,36.613,36.593,36.548,36.539,36.548,36.558,36.534,36.520,36.504,36.461,36.439,36.379,36.314,36.200,36.103,35.965,35.841,35.726,35.581,35.455,35.330,35.229,35.178,35.140,35.120,35.132,35.127,35.115,35.117,35.078,35.022,34.996,34.987,34.989,34.984
38.125,-45.375,36.213,36.213,36.213,36.213,36.213,36.212,36.212,36.211,36.213,36.213,36.214,36.214,36.213,36.214,36.214,36.214,36.214,36.215,36.217,36.218,36.215,36.327,36.206,36.136,36.022,35.954,35.905,35.853,35.799,35.732,35.663,35.624,35.593,35.550,35.495,35.432,35.374,35.268,35.192,35.134,35.128,35.121,35.119,35.102,35.078,35.067,35.062,35.064,35.054,35.016,34.994,34.986,34.982,34.978,34.973,34.970,34.965
38.125,-43.375,36.357,36.357,36.357,36.358,36.358,36.357,36.357,36.358,36.359,36.359,36.359,36.358,36.357,36.357,36.357,36.356,36.355,36.355,36.355,36.352,36.351,36.486,36.475,36.512,36.512,36.473,36.367,36.334,36.250,36.174,36.169,36.113,36.034,35.957,35.885,35.822,35.761,35.639,35.499,35.389,35.272,35.195,35.149,35.110,35.114,35.096,35.113,35.118,35.096,35.083,35.070,35.037,35.016,35.003,34.988,34.975,34.973
38.125,-42.125,,,36.393,36.430,36.430,36.431,36.431,36.431,36.431,36.432,36.432,36.432,36.432,36.432,36.431,36.431,36.431,36.462,36.486,36.502,36.510,36.571,36.589,36.582,36.570,36.564,36.542,36.518,36.499,36.455,36.392,36.339,36.288,36.257,36.198,36.126,36.043,35.884,35.739,35.659,35.550,35.403,35.331,35.292,35.248,35.305,35.282,35.134,35.035,35.023,35.032,35.034,35.025,35.019,35.008,34.992,34.976
38.125,-41.625,36.606,36.606,36.607,36.606,36.607,36.608,36.609,36.612,36.613,36.615,36.615,36.618,36.622,36.626,36.628,36.627,36.629,36.634,36.634,36.620,36.616,36.556,36.550,36.533,36.512,36.486,36.445,36.393,36.339,36.263,36.221,36.210,36.195,36.144,36.084,36.020,35.956,35.872,35.766,35.687,35.572,35.461,35.400,35.329,35.303,35.300,35.285,35.285,35.293,35.285,35.243,35.235,35.219,35.213,35.179,35.153,
38.375,-72.875,35.762,35.764,35.763,35.762,35.763,35.761,35.760,35.759,35.762,35.818,35.885,35.877,35.772,35.813,35.980,36.011,36.074,36.065,36.013,35.983,35.953,35.827,35.736,35.584,35.471,35.381,35.322,35.233,35.181,35.147,35.130,35.107,35.095,35.081,35.071,35.059,35.049,35.039,35.033,35.024,35.011,35.006,34.999,34.994,34.990,34.988,34.980,34.977,34.976,34.974,34.972,34.971,34.970,34.967,34.964,34.961,34.958
38.375,-72.125,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.212,35.228,35.330,35.635,35.816,35.805,35.796,35.789,35.775,35.735,35.696,35.587,35.472,35.371,35.287,35.199,35.147,35.129,35.105,35.076,35.065,35.047,35.038,35.034,35.029,35.021,35.011,34.983,34.976,34.964,34.958,34.960,34.946,34.944,34.942,34.945,34.946,34.941,34.940,34.941,34.939,34.938,34.936,34.935,34.936,34.936,34.933
38.375,-71.625,34.485,34.485,34.488,34.486,34.491,34.500,34.500,34.515,34.570,34.574,34.661,34.769,35.034,35.171,35.230,35.272,35.320,35.279,35.233,35.187,35.192,35.219,35.257,35.220,35.229,35.189,35.146,35.110,35.063,35.008,34.995,34.982,35.037,35.037,35.035,35.022,35.012,34.994,34.987,34.986,34.985,34.972,34.964,34.959,34.958,34.952,34.951,34.953,34.955,34.953,34.948,34.949,34.951,34.949,34.946,34.945,34.941
38.375,-71.125,35.338,35.338,35.336,35.337,35.335,35.333,35.333,35.327,35.310,35.394,35.442,35.491,35.486,35.483,35.521,35.600,35.666,35.661,35.636,35.651,35.731,35.756,35.724,35.628,35.478,35.396,35.293,35.241,35.188,35.114,35.091,35.078,35.096,35.075,35.060,35.055,35.050,35.040,35.034,35.017,35.011,35.003,34.996,34.988,34.986,34.982,34.974,34.975,34.975,34.973,34.970,34.967,34.959,34.957,34.956,34.954,34.953
38.375,-70.875,36.033,36.033,36.038,36.037,36.040,36.045,36.040,36.066,36.073,36.086,36.092,36.084,36.049,35.952,35.876,36.008,36.077,35.911,35.499,35.458,35.452,35.585,35.465,35.321,35.248,35.181,35.134,35.111,35.082,35.056,35.024,35.020,35.026,35.009,35.000,35.001,35.002,35.002,34.994,34.985,34.980,34.985,34.989,34.993,34.992,34.984,34.978,34.980,34.984,34.974,34.963,34.959,34.956,34.953,34.951,34.949,34.948
38.375,-70.625,36.460,36.460,36.460,36.461,36.461,36.461,36.461,36.460,36.461,36.460,36.460,36.462,36.461,36.465,36.467,36.465,36.470,36.490,36.636,36.718,36.737,36.637,36.194,35.868,35.581,35.508,35.405,35.368,35.360,35.289,35.232,35.178,35.069,34.993,34.979,35.078,35.128,35.070,35.064,35.030,35.031,35.045,35.023,35.014,35.009,35.004,34.999,34.991,,,,,,,,,
38.375,-70.125,34.527,34.528,34.536,34.534,34.545,34.550,34.553,34.554,34.543,34.546,34.561,34.577,34.583,34.655,35.282,35.427,35.396,35.357,35.353,35.525,35.575,35.564,35.515,35.381,35.305,35.241,35.161,35.120,35.100,35.055,35.068,35.048,35.041,35.045,35.050,35.022,35.005,35.004,35.001,34.989,34.986,34.981,34.978,34.991,34.990,34.982,34.990,34.980,34.973,34.965,34.962,34.958,34.956,34.954,34.953,34.949,34.948
38.375,-69.625,34.829,34.829,34.829,34.830,34.832,34.836,34.839,34.840,34.842,34.843,34.846,34.850,34.870,34.915,34.958,34.996,35.047,35.164,35.335,35.596,35.771,35.753,35.665,35.588,35.483,35.384,35.307,35.223,35.190,35.150,35.127,35.094,35.080,35.067,35.056,35.048,35.039,35.015,35.017,35.008,34.993,34.989,34.983,34.974,34.970,34.966,34.964,34.961,34.957,34.956,34.954,34.952,34.950,34.948,34.945,34.944,34.941
38.375,-67.875,35.603,35.603,35.602,35.606,35.615,35.637,35.633,35.548,35.499,35.518,35.518,35.559,35.604,35.593,35.584,35.579,35.579,35.584,35.589,35.594,35.600,36.108,35.986,35.891,35.750,35.610,35.467,35.359,35.326,35.200,35.151,35.131,35.121,35.110,35.104,35.090,35.082,35.058,35.045,35.042,35.028,35.021,35.013,35.001,34.999,34.996,34.992,34.989,34.986,34.983,34.980,34.973,34.971,34.969,34.967,34.968,34.965
38.375,-67.125,35.944,35.943,35.943,35.942,35.943,35.944,35.945,35.946,35.947,35.947,35.948,35.950,35.950,35.961,36.005,36.065,36.093,36.088,36.061,36.047,36.042,35.971,35.889,35.803,35.688,35.593,35.522,35.470,35.452,35.432,35.401,35.370,35.340,35.313,35.290,35.254,35.224,35.166,35.098,35.084,35.044,35.030,35.016,35.010,35.000,34.994,35.022,35.011,35.008,35.000,34.993,34.988,34.984,34.982,34.979,34.977,34.975
38.375,-66.875,35.730,35.731,35.732,35.735,35.737,35.738,35.739,35.739,35.739,35.740,35.738,35.737,35.740,35.746,35.777,35.830,35.860,35.849,35.822,35.803,35.790,35.709,35.555,35.463,35.374,35.262,35.186,35.151,35.118,35.101,35.087,35.071,35.058,35.048,35.039,35.030,35.028,35.025,35.017,35.010,35.008,35.001,34.994,34.990,34.985,34.986,,,,,,,,,,,
38.375,-66.375,36.411,36.411,36.411,36.411,36.411,36.411,36.412,36.414,36.415,36.416,36.422,36.449,36.469,36.494,36.456,36.446,36.449,36.449,36.460,36.465,36.468,36.530,36.659,36.614,36.599,36.581,36.562,36.552,36.549,36.547,36.540,36.512,36.478,36.445,36.407,36.340,36.259,36.079,35.848,35.638,35.465,35.287,35.192,35.148,35.098,35.072,35.060,35.059,35.044,35.019,35.006,35.001,34.988,34.978,34.977,34.974,34.974
38.375,-65.875,35.893,35.893,36.221,36.220,36.219,36.219,36.210,36.180,36.171,36.162,36.157,36.152,36.140,36.134,36.127,36.128,36.152,36.220,36.352,36.241,36.104,36.215,36.498,36.308,36.225,36.177,36.090,36.015,35.954,35.892,35.823,35.762,35.720,35.672,35.604,35.565,35.506,35.350,35.248,35.171,35.119,35.082,35.064,35.048,35.032,35.018,35.005,34.994,34.991,34.998,34.990,34.983,34.980,34.980,34.977,34.971,34.967
38.375,-65.625,35.960,35.960,35.954,35.915,35.878,35.469,35.660,35.681,35.662,35.414,35.318,35.306,35.296,35.219,35.318,35.338,35.354,35.392,35.425,35.444,35.493,35.722,35.866,35.912,35.720,35.401,35.323,35.240,35.207,35.167,35.135,35.134,35.122,35.126,35.092,35.090,35.080,35.030,35.043,35.035,35.036,35.036,35.019,35.002,34.999,35.009,34.985,34.975,34.972,34.967,34.967,34.962,34.961,34.962,34.958,34.958,34.955
38.375,-65.125,35.496,35.499,35.984,36.054,36.194,36.232,36.223,36.147,36.077,36.035,36.000,35.977,35.933,35.938,35.930,35.857,35.807,35.772,35.969,36.077,36.181,36.083,36.246,35.982,36.100,36.176,36.136,36.093,36.031,35.970,35.909,35.882,35.856,35.827,35.842,35.816,35.787,35.719,35.647,35.551,35.432,35.369,35.275,35.168,35.089,35.062,35.042,35.027,35.013,35.006,34.999,34.997,34.991,34.983,34.979,34.976,34.972
38.375,-63.875,36.446,36.445,36.445,36.444,36.443,36.441,36.441,36.442,36.436,36.436,36.437,36.436,36.437,36.436,36.435,36.435,36.435,36.436,36.437,36.437,36.437,36.445,36.464,36.694,36.632,36.606,36.593,36.597,36.592,36.583,36.569,36.545,36.530,36.503,36.461,36.399,36.348,36.110,35.953,35.716,35.591,35.356,35.228,35.161,35.119,35.077,35.055,35.037,35.027,35.008,35.007,34.997,34.997,34.990,34.985,34.984,34.981
38.375,-63.625,36.380,36.380,36.381,36.382,36.382,36.383,36.383,36.385,36.387,36.391,36.394,36.397,36.414,36.426,36.428,36.429,36.429,36.429,36.429,36.429,36.433,36.692,36.619,36.590,36.607,36.593,36.566,36.560,36.544,36.514,36.446,36.392,36.297,36.178,36.071,35.947,35.827,35.626,35.419,35.249,35.170,35.115,35.080,35.058,35.048,35.035,,,,,,,,,,,
38.375,-63.125,36.496,36.496,36.495,36.495,36.496,36.495,36.495,36.496,36.496,36.496,36.495,36.495,36.495,36.495,36.496,36.496,36.496,36.496,36.495,36.495,36.495,36.495,36.496,36.656,36.632,36.562,36.612,36.606,36.599,36.577,36.544,36.534,36.526,36.507,36.479,36.432,36.378,36.246,36.071,35.948,35.763,35.604,35.401,35.210,35.036,35.080,34.996,35.021,34.996,34.989,35.017,34.993,35.001,34.991,35.002,34.985,34.994
38.375,-62.625,36.360,36.360,36.360,36.360,36.360,36.360,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.358,36.584,36.698,36.671,36.615,36.577,36.583,36.623,36.584,36.561,36.570,36.553,36.535,36.514,36.486,36.443,36.310,36.158,35.988,35.814,35.631,35.421,35.259,35.162,35.109,35.081,35.062,,,,,,,,,
38.375,-62.375,36.499,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.500,36.499,36.500,36.496,36.496,36.497,36.497,36.496,36.497,36.496,36.497,36.495,36.552,36.612,36.557,36.555,36.551,36.552,36.559,36.560,36.552,36.546,36.537,36.518,36.502,36.470,36.431,36.334,36.174,36.002,35.857,35.666,35.492,35.371,35.246,35.150,35.101,35.053,35.043,35.022,35.025,35.010,34.994,34.989,34.991,34.986,34.985
38.375,-62.125,36.357,36.357,36.357,36.356,36.357,36.357,36.357,36.357,36.357,36.356,36.356,36.355,36.354,36.354,36.357,36.357,36.358,36.358,36.359,36.361,36.362,36.368,36.649,36.720,36.642,36.596,36.565,36.585,36.579,36.567,36.550,36.542,36.527,36.507,36.469,36.419,36.380,36.272,36.092,35.895,35.705,35.491,35.276,35.177,35.133,35.102,35.087,35.066,,,,,,,,,
38.375,-61.875,36.402,36.402,36.403,36.405,36.409,36.410,36.410,36.410,36.409,36.408,36.401,36.399,36.399,36.399,36.400,36.402,36.401,36.403,36.421,36.481,36.492,36.647,36.631,36.658,36.642,36.593,36.579,36.560,36.580,36.569,36.548,36.512,36.484,36.449,36.404,36.352,36.290,36.137,35.942,35.747,35.610,35.428,35.261,35.173,35.125,35.093,35.072,35.060,35.039,35.025,35.005,35.004,35.002,34.994,34.986,34.985,34.984
38.375,-61.375,36.460,36.460,36.460,36.460,36.460,36.460,36.459,36.459,36.459,36.458,36.454,36.444,36.431,36.411,36.386,36.285,36.238,36.199,36.171,36.168,36.167,36.212,36.642,36.560,36.562,36.561,36.549,36.546,36.545,36.541,36.522,36.479,36.375,36.317,36.233,36.182,36.136,36.047,35.909,35.758,35.574,35.382,35.263,35.172,35.145,35.084,35.074,35.052,35.043,35.036,35.027,35.016,34.992,34.993,34.996,34.990,34.985
38.375,-60.875,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.485,36.546,36.625,36.594,36.577,36.573,36.571,36.557,36.559,36.560,36.557,36.547,36.542,36.522,36.493,36.455,36.381,36.247,35.982,35.788,35.570,35.414,35.249,35.151,35.091,35.085,35.072,35.057,35.043,35.030,35.020,35.013,35.012,35.003,34.997,34.993
38.375,-60.625,36.390,36.402,36.421,36.428,36.428,36.428,36.425,36.426,36.427,36.426,36.427,36.424,36.422,36.412,36.404,36.402,36.400,36.397,36.396,36.396,36.395,36.388,36.340,36.287,36.278,36.256,36.223,36.170,36.133,36.109,36.077,36.047,36.000,35.941,35.890,35.844,35.795,35.652,35.533,35.446,35.300,35.196,35.125,35.094,35.058,35.039,35.024,35.032,35.023,35.020,35.022,35.019,35.012,35.009,35.005,34.998,34.994
38.375,-60.375,,,36.576,36.575,36.575,36.575,36.575,36.576,36.576,36.575,36.575,36.575,36.576,36.576,36.576,36.576,36.576,36.575,36.575,36.576,36.576,36.575,36.576,36.607,36.594,36.587,36.584,36.581,36.569,36.561,36.550,36.547,36.533,36.521,36.482,36.450,36.403,36.273,36.105,35.911,35.780,35.599,35.463,35.330,35.219,35.168,35.123,35.109,35.102,35.095,35.080,35.060,35.054,35.050,35.043,35.034,35.023
38.375,-60.125,36.221,36.221,36.222,36.222,36.222,36.222,36.222,36.221,36.221,36.221,36.222,36.221,36.221,36.222,36.221,36.221,36.222,36.219,36.220,36.218,36.217,36.167,36.149,36.066,36.043,35.947,35.967,35.924,35.800,35.751,35.703,35.657,35.605,35.541,35.479,35.379,35.324,35.257,35.214,35.192,35.175,35.135,35.087,35.073,35.065,35.050,,,,,,,,,,,
38.375,-59.625,36.468,36.469,36.468,36.468,36.468,36.468,36.468,36.468,36.468,36.469,36.469,36.469,36.470,36.470,36.472,36.475,36.473,36.471,36.482,36.500,36.508,36.667,36.618,36.568,36.551,36.542,36.544,36.551,36.541,36.532,36.522,36.496,36.452,36.408,36.352,36.268,36.150,35.892,35.677,35.432,35.259,35.138,35.129,35.077,35.046,35.028,35.002,34.988,34.989,35.010,35.004,34.992,34.968,34.977,34.967,34.971,34.977
38.375,-58.375,36.610,36.610,36.610,36.609,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.610,36.612,36.613,36.613,36.645,36.664,36.688,36.681,36.648,36.641,36.627,36.610,36.596,36.582,36.574,36.539,36.505,36.467,36.439,36.394,36.329,36.216,36.034,35.876,35.771,35.632,35.477,35.275,35.227,35.146,,,,,,,,,,
38.375,-57.125,36.580,36.580,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.583,36.585,36.588,36.590,36.591,36.592,36.593,36.594,36.594,36.594,36.596,36.712,36.678,36.652,36.624,36.612,36.608,36.601,36.591,36.581,36.576,36.561,36.539,36.517,36.495,36.474,36.455,36.412,36.282,36.153,35.964,35.826,35.609,35.448,35.301,35.186,35.118,35.086,35.058,35.040,35.032,35.027,35.018,34.998,34.992,34.988,34.983
38.375,-56.625,36.372,36.372,36.374,36.373,36.373,36.373,36.373,36.374,36.374,36.373,36.373,36.373,36.372,36.372,36.373,36.373,36.373,36.372,36.373,36.372,36.372,36.372,36.372,36.369,36.470,36.681,36.633,36.653,36.546,36.295,36.279,36.264,36.185,36.079,35.960,35.835,35.713,35.513,35.371,35.252,35.181,35.135,35.091,35.066,35.054,35.042,35.033,35.024,,,,,,,,,
38.375,-56.375,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.584,36.585,36.585,36.584,36.584,36.584,36.584,36.584,36.584,36.669,36.643,36.613,36.600,36.591,36.578,36.570,36.558,36.543,36.524,36.505,36.488,36.482,36.472,36.432,36.286,36.128,35.965,35.788,35.609,35.479,35.319,35.204,35.145,35.100,35.067,35.048,35.040,35.031,35.017,35.010,35.003,34.997,34.992
38.375,-56.125,36.390,36.390,36.390,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.387,36.388,36.400,36.408,36.414,36.422,36.448,36.464,36.635,36.668,36.640,36.628,36.617,36.611,36.604,36.588,36.575,36.565,36.553,36.548,36.542,36.534,36.526,36.511,36.456,36.357,36.212,36.055,35.911,35.779,35.610,35.423,35.288,35.167,35.112,35.079,35.051,35.036,35.020,35.004,34.996,34.994,34.991,34.987
38.375,-55.375,36.514,36.514,36.513,36.513,36.514,36.514,36.513,36.513,36.513,36.513,36.514,36.514,36.514,36.514,36.515,36.516,36.516,36.515,36.514,36.514,36.514,36.522,36.568,36.571,36.578,36.567,36.567,36.561,36.551,36.542,36.526,36.511,36.501,36.486,36.461,36.413,36.359,36.236,36.079,35.920,35.787,35.645,35.471,35.321,35.213,35.156,35.105,35.074,35.054,35.040,35.032,35.022,35.015,35.012,35.006,34.994,34.987
38.375,-51.125,36.543,36.543,36.543,36.544,36.544,36.543,36.543,36.543,36.544,36.543,36.540,36.542,36.543,36.543,36.542,36.540,36.539,36.539,36.539,36.539,36.537,36.530,36.544,36.611,36.599,36.603,36.595,36.574,36.570,36.563,36.573,36.535,36.523,36.464,36.425,36.355,36.278,36.091,35.970,35.808,35.593,35.423,35.245,35.229,35.163,35.109,35.077,35.070,35.062,35.042,35.042,35.035,35.019,35.011,35.004,35.002,34.999
38.375,-50.375,36.490,36.490,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.492,36.492,36.492,36.492,36.492,36.493,36.493,36.493,36.494,36.494,36.494,36.494,36.649,36.627,36.606,36.593,36.584,36.575,36.571,36.570,36.561,36.541,36.527,36.525,36.514,36.492,36.465,36.412,36.249,36.094,35.940,35.815,35.662,35.450,35.259,35.136,35.056,35.030,35.056,35.102,35.095,35.100,35.091,35.070,35.040,35.022,35.013,35.012
38.375,-50.125,36.515,36.515,36.514,36.514,36.513,36.512,36.512,36.509,36.508,36.509,36.505,36.496,36.498,36.499,36.497,36.497,36.497,36.497,36.497,36.496,36.495,36.529,36.528,36.554,36.639,36.632,36.607,36.598,36.586,36.575,36.555,36.508,36.466,36.426,36.384,36.320,36.255,36.118,35.937,35.755,35.638,35.515,35.369,35.296,35.235,35.178,35.128,35.090,35.088,35.088,35.096,35.082,35.061,35.046,35.027,35.021,35.020
38.375,-48.625,36.175,36.175,36.177,36.168,36.167,36.169,36.171,36.170,36.155,36.164,36.169,36.140,36.147,36.162,36.174,36.169,36.172,36.167,36.140,36.118,36.118,36.094,36.503,36.470,36.417,36.409,36.349,36.079,35.976,35.868,35.850,35.775,35.718,35.663,35.612,35.547,35.455,35.307,35.193,35.124,35.093,35.065,35.043,35.047,35.042,35.040,,,,,,,,,,,
38.375,-46.625,36.287,36.285,36.285,36.285,36.286,36.285,36.286,36.286,36.284,36.284,36.283,36.282,36.283,36.284,36.284,36.286,36.287,36.286,36.285,36.284,36.284,36.268,36.194,36.087,36.037,35.998,35.941,35.883,35.837,35.772,35.734,35.663,35.630,35.578,35.510,35.467,35.417,35.318,35.211,35.173,35.139,35.114,35.082,35.045,35.075,35.054,35.043,35.040,35.028,35.017,35.013,35.007,35.002,35.000,34.994,34.990,34.984
38.375,-46.375,36.418,36.418,36.341,36.341,36.341,36.342,36.342,36.343,36.343,36.344,36.344,36.345,36.345,36.346,36.346,36.353,36.363,36.401,36.458,36.468,36.477,36.519,36.580,36.562,36.566,36.569,36.554,36.505,36.501,36.443,36.389,36.315,36.222,36.163,36.098,36.030,35.961,35.823,35.625,35.424,35.289,35.191,35.134,35.100,35.079,35.062,35.047,35.050,35.037,35.057,35.043,35.026,35.009,35.014,35.023,35.018,35.007
